[3066575000] ID:11238 | Stg:4 | Loc:2 | Lic:2 | Data:0000000000000000027703160ba104ed00000000000000000000000000000304
[3066585000] ID:11239 | Stg:4 | Loc:2 | Lic:2 | Data:0000000000000000027a03400b91052a000000000000000000000000000002df
[3066595000] ID:11240 | Stg:4 | Loc:2 | Lic:2 | Data:000000000000000002ad03590b880560000000000000000000000000000002e8
[3066605000] ID:11241 | Stg:4 | Loc:2 | Lic:2 | Data:000000000000000002bd02f60b8b050c0000000000000000000000000000031e
[3066615000] ID:11242 | Stg:4 | Loc:2 | Lic:2 | Data:0000000000000000022e02fe0b37044000000000000000000000000000000323
[3066625000] ID:11243 | Stg:4 | Loc:2 | Lic:2 | Data:0000000000000000029503080b3e044d00000000000000000000000000000340
[3066635000] ID:11244 | Stg:4 | Loc:2 | Lic:2 | Data:000000000000000002b903170ba204ae00000000000000000000000000000346
[3066645000] ID:11245 | Stg:4 | Loc:2 | Lic:2 | Data:000000000000000002b002e30ba304c30017000000000000000000000000033f
[3066655000] ID:11246 | Stg:4 | Loc:2 | Lic:2 | Data:0000000000000000030c02760afd0484009f0000000000000000000000000389
[3066665000] ID:11247 | Stg:4 | Loc:2 | Lic:2 | Data:000000000000000001c3020709de0447010a00000000000000000000000002a4
[3066675000] ID:11248 | Stg:4 | Loc:2 | Lic:2 | Data:000000000000000002b602ec0a78045900180000000000000000000000000343
[3066685000] ID:11249 | Stg:4 | Loc:2 | Lic:2 | Data:00000000000000000259028e0b2c04f500a60000000000000000000000000376
[3066695000] ID:11250 | Stg:4 | Loc:2 | Lic:2 | Data:0000000000000000025b026b0b1804a8012600000000000000000000000002cf
[3066705000] ID:11251 | Stg:4 | Loc:2 | Lic:2 | Data:000000000000000002b401cb09b1031201bf00000000000000000000000003d9
[3066715000] ID:11252 | Stg:4 | Loc:2 | Lic:2 | Data:000000000000000001b3018c0a49040002040000000000000000000000000344
[3066725000] ID:11253 | Stg:4 | Loc:2 | Lic:2 | Data:000000000000000001a7035c0bdd04ac00090000000000000000000000000292
[3066735000] ID:11254 | Stg:4 | Loc:2 | Lic:2 | Data:000000000000000002a3042309bd03d30000000000b600000000000000000064
[3066745000] ID:11255 | Stg:4 | Loc:2 | Lic:2 | Data:000000000000000003370458086603ac00000000008800000000000000000000
[3066755000] ID:11256 | Stg:4 | Loc:2 | Lic:2 | Data:0000000001240000047f03f50748021700000000005200000000002300000000
[3066765000] ID:11257 | Stg:4 | Loc:2 | Lic:2 | Data:000000000000000005370000049d039804b500000000000000000000000001fd
[3066775000] ID:11258 | Stg:4 | Loc:2 | Lic:2 | Data:000000000000000001d20000037003c406e600000000000000000000000001e7
[3066785000] ID:11259 | Stg:4 | Loc:2 | Lic:2 | Data:000000000000001901d10000038f03db076c0000000000000000000000000214
[3066795000] ID:11260 | Stg:4 | Loc:2 | Lic:2 | Data:000000000000002f01a30000033003c5075800000000000000000000000001c5
[3066805000] ID:11261 | Stg:4 | Loc:2 | Lic:2 | Data:000000000000006201da0000037c038f078b0000000000000000000000000213
[3066815000] ID:11262 | Stg:4 | Loc:2 | Lic:2 | Data:000000000000008301cd0000039f03e207c90000000000000000000000000214
[3066825000] ID:11263 | Stg:4 | Loc:2 | Lic:2 | Data:00000000000000f0015c000002c6033d07e000000000000000000000000002b8
[3067735000] ID:11264 | Stg:4 | Loc:2 | Lic:3 | Data:06e50000058d000007fb000000000000000002a2000003d702b7000000000124
[3067745000] ID:11265 | Stg:4 | Loc:2 | Lic:3 | Data:00000000034b03cb083b036f0000000007750767000004b806c0000000000000
[3067755000] ID:11266 | Stg:4 | Loc:2 | Lic:3 | Data:0000000002b3036d06eb042b00000000081306f90000048807e3000000000000
[3067765000] ID:11267 | Stg:4 | Loc:2 | Lic:3 | Data:00690000028901080714054300000047099306b500000440083f000000000000
[3067775000] ID:11268 | Stg:4 | Loc:2 | Lic:3 | Data:000000000215037808060783000000000cc507b9000003a106ce000000000000
[3067785000] ID:11269 | Stg:4 | Loc:2 | Lic:3 | Data:0000000001a807c408de0805000000000da7089e0000039c05cb0000000000dc
[3067795000] ID:11270 | Stg:4 | Loc:2 | Lic:3 | Data:006f000002c807040b1a04820000000008b809fa00a903c803f40000000003c6
[3067805000] ID:11271 | Stg:4 | Loc:2 | Lic:3 | Data:00000000032205380d0702c90000000005b60904012004600285000000000370
[3067815000] ID:11272 | Stg:4 | Loc:2 | Lic:3 | Data:000000000318038b0bff031200000000069c08e80000043502d70000000002e3
[3067825000] ID:11273 | Stg:4 | Loc:2 | Lic:3 | Data:0000000003b2020e0a3f036e000000000798090f000003ba0363000000000373
[3067835000] ID:11274 | Stg:4 | Loc:2 | Lic:3 | Data:00000000039c00000bd5030e00000000067a084000b10467031e000000000356
[3067845000] ID:11275 | Stg:4 | Loc:2 | Lic:3 | Data:00000000031a00000c3202bb00000000063808b0002b044c030a0000000002c9
[3067855000] ID:11276 | Stg:4 | Loc:2 | Lic:3 | Data:0000000003b600870c2c02da0000000005f4082400fb047302e1000000000399
[3067865000] ID:11277 | Stg:4 | Loc:2 | Lic:3 | Data:00000000036700000b62036500000000072f08680000044c02e7000000000263
[3067875000] ID:11278 | Stg:4 | Loc:2 | Lic:3 | Data:0000000003aa00000b05040100000000080207f30000047c034c0000000001ee
[3067885000] ID:11279 | Stg:4 | Loc:2 | Lic:3 | Data:0000000003e100000ade046b00000000088007a100000458033a0000000001de
[3067895000] ID:11280 | Stg:4 | Loc:2 | Lic:3 | Data:0000000003ff000009f404970000000008fc077c0000047703b9000000000192
[3067905000] ID:11281 | Stg:4 | Loc:2 | Lic:3 | Data:00000000048400000a0d04d50000000008eb06c4000004aa03a10000000001b9
[3067915000] ID:11282 | Stg:4 | Loc:2 | Lic:3 | Data:00000000035300000a1c04290000000008f707f200000439049e000000000025
[3067925000] ID:11283 | Stg:4 | Loc:2 | Lic:3 | Data:0000000003a40000092303b700000000087e07ab0000045805490000000001b0
[3067935000] ID:11284 | Stg:4 | Loc:2 | Lic:3 | Data:00000000039600000a0003bd000000000834088e0000041904790000000002c8
[3067945000] ID:11285 | Stg:4 | Loc:2 | Lic:3 | Data:00000000035500000b5603760000000007a508a30000049603ac0000000001e6
[3067955000] ID:11286 | Stg:4 | Loc:2 | Lic:3 | Data:0000000003ee00000a7f01ca0000000005d70896000005270417000000000160
[3067965000] ID:11287 | Stg:4 | Loc:2 | Lic:3 | Data:00000000025e0000072300000000000002b208ca000004ce04f9000000000000
[3067975000] ID:11288 | Stg:4 | Loc:2 | Lic:3 | Data:03d1000002c7000005ea0000000000a5019505360000067e074e000000000000
[3067985000] ID:11289 | Stg:4 | Loc:2 | Lic:3 | Data:04030000030e000005fe0000000000ab015c050c000006c6076d000000000000
[3067995000] ID:11290 | Stg:4 | Loc:2 | Lic:3 | Data:042700000303000006170000000000ab0141050c00000690076d000000000000
[3068005000] ID:11291 | Stg:4 | Loc:2 | Lic:3 | Data:0433000002e6000005f70000000000cb00e30502000006a00784000000000000
[3068015000] ID:11292 | Stg:4 | Loc:2 | Lic:3 | Data:0469000002ec000005db0000000000cd00ce04d40000069f0795000000000000
[3068025000] ID:11293 | Stg:4 | Loc:2 | Lic:3 | Data:0479000003090000050f0000000000fe00f804b9000006c407b4000000000000
[3068035000] ID:11294 | Stg:4 | Loc:2 | Lic:3 | Data:042a000002de0000051600000000011a01210499000006cb07d5000000000000
[3068045000] ID:11295 | Stg:4 | Loc:2 | Lic:3 | Data:03c8000002d3000004d30000000000de014204b60000067e0845000000000000
[3068075000] ID:11296 | Stg:4 | Loc:2 | Lic:3 | Data:07a90000039f0000084900000000000000000359000001c502d70000000001b3
[3068085000] ID:11297 | Stg:4 | Loc:2 | Lic:3 | Data:0000000000980000074c069b000000000bc907550000033404dc0000014c02c8
[3068095000] ID:11298 | Stg:4 | Loc:2 | Lic:3 | Data:0000000000000000060308e9000000d20dfc0715000003000538000001d202c2
[3068105000] ID:11299 | Stg:4 | Loc:2 | Lic:3 | Data:000000000000000005ac09820000013e0e760697000002e90569000001f502a6
[3068115000] ID:11300 | Stg:4 | Loc:2 | Lic:3 | Data:000000000000000006040c6e00000131129c06e8000001d60556000001050269
[3068125000] ID:11301 | Stg:4 | Loc:2 | Lic:3 | Data:00000000014f000007d00a6c00000000100e063d011a02bb02f9000000000731
[3068135000] ID:11302 | Stg:4 | Loc:2 | Lic:3 | Data:0000000001e000000a710597000000000a14062b019703b302a50004000003e6
[3068145000] ID:11303 | Stg:4 | Loc:2 | Lic:3 | Data:00000000025f00000979042b00000000089a05e1006803c602e101b500000411
[3068155000] ID:11304 | Stg:4 | Loc:2 | Lic:3 | Data:00000000027500000918048f00000000092a060f004f0391028700a8000004a1
[3068165000] ID:11305 | Stg:4 | Loc:2 | Lic:3 | Data:0000000002c7000008b30557000000000a1a05f200190363022e0000000004ca
[3068175000] ID:11306 | Stg:4 | Loc:2 | Lic:3 | Data:0000000002e30000088a0551000000000a8305ce0000037102ea0000000003fd
[3068185000] ID:11307 | Stg:4 | Loc:2 | Lic:3 | Data:0000000002c90000095404b3000000000959057e0089037b034800c0000003b1
[3068195000] ID:11308 | Stg:4 | Loc:2 | Lic:3 | Data:0000000002450000093a0485000000000920061f006d036d02a6009600000491
[3068205000] ID:11309 | Stg:4 | Loc:2 | Lic:3 | Data:0000000001e70000094404ed000000000a1606a3000003ae0290009500000340
[3068215000] ID:11310 | Stg:4 | Loc:2 | Lic:3 | Data:0000000003d7000006d80684000000000c2d05390000038602cc00000000039b
[3068225000] ID:11311 | Stg:4 | Loc:2 | Lic:3 | Data:000000000353000006bb06a4000000000c61056f000003a3035d00000000035a
[3068235000] ID:11312 | Stg:4 | Loc:2 | Lic:3 | Data:000000000336000006f306d0000000000c6e057b000003b103af000000000452
[3068245000] ID:11313 | Stg:4 | Loc:2 | Lic:3 | Data:000000000219000007bf0684000000000c770691000003dd03e50000000003c0
[3068255000] ID:11314 | Stg:4 | Loc:2 | Lic:3 | Data:00000000031c000006d5069f000000000c11059e000003ff04150000000003fa
[3068265000] ID:11315 | Stg:4 | Loc:2 | Lic:3 | Data:0000000002200000083f06c5000000000cbb06c8000002fb02eb00000000056c
[3068275000] ID:11316 | Stg:4 | Loc:2 | Lic:3 | Data:0000000002ae000008d8061c000000000b280685005003bc0255000000000401
[3068285000] ID:11317 | Stg:4 | Loc:2 | Lic:3 | Data:0000000002b8000008d00575000000000aab0613000003b10270000000000459
[3068295000] ID:11318 | Stg:4 | Loc:2 | Lic:3 | Data:0000000003df000007e4039c00000000088a06310000048702b00000000003d4
[3068305000] ID:11319 | Stg:4 | Loc:2 | Lic:3 | Data:0000000002d10000084401730000000005ca0806000005990364000000740461
[3068315000] ID:11320 | Stg:4 | Loc:2 | Lic:3 | Data:000000000000000005bc00bc0000001b03d807ea000004e6023c000001f3047e
[3068325000] ID:11321 | Stg:4 | Loc:2 | Lic:3 | Data:02c800000000000005d700be0000010003010589000006aa03ee000002ae0309
[3068335000] ID:11322 | Stg:4 | Loc:2 | Lic:3 | Data:02e100000000000005f1008f0000010602c305980000069103f3000002af0318
[3068345000] ID:11323 | Stg:4 | Loc:2 | Lic:3 | Data:02ef00000000000005d5002a0000011f02490587000006af03f7000002ad0301
[3068355000] ID:11324 | Stg:4 | Loc:2 | Lic:3 | Data:033400000000000005ab001700000114020d0555000006c003df000002b2036c
[3068365000] ID:11325 | Stg:4 | Loc:2 | Lic:3 | Data:033d000000000000053700640000014302700572000006b303fb000002a60298
[3068375000] ID:11326 | Stg:4 | Loc:2 | Lic:3 | Data:02f800000000000005aa00750000012a0295055c0000069c040b000002ab02e8
[3068385000] ID:11327 | Stg:4 | Loc:2 | Lic:3 | Data:025000000000000005a600a1000000b8032205c1000005fe04e4000002cb0380
[3068415000] ID:11328 | Stg:4 | Loc:2 | Lic:3 | Data:05c5000002ce000007910000000000000000034a000002b503dd0000003801ce
[3068425000] ID:11329 | Stg:4 | Loc:2 | Lic:3 | Data:0000000000d50000073d06f4000000000c4d070a000003210548000001660296
[3068435000] ID:11330 | Stg:4 | Loc:2 | Lic:3 | Data:0000000000000000063f09eb000000eb0f5c076c0000028a04ef000001b602f4
[3068445000] ID:11331 | Stg:4 | Loc:2 | Lic:3 | Data:000000000000000006010a1b000001620f180700000002b5056a0000020602c4
[3068455000] ID:11332 | Stg:4 | Loc:2 | Lic:3 | Data:0000000000000000070009a2000000650f3e06e7000002570578000001e10503
[3068465000] ID:11333 | Stg:4 | Loc:2 | Lic:3 | Data:00000000012a00000af4058a000000000aa9069a01ae039f03750000000004f4
[3068475000] ID:11334 | Stg:4 | Loc:2 | Lic:3 | Data:00000000025600000a0503f700000000084e05c500d203a7030801c90000045c
[3068485000] ID:11335 | Stg:4 | Loc:2 | Lic:3 | Data:000000000247000009a803e300000000083d05e6009003b402da01b9000004ac
[3068495000] ID:11336 | Stg:4 | Loc:2 | Lic:3 | Data:000000000249000009ac040400000000086405e6008e038002c10190000004a3
[3068505000] ID:11337 | Stg:4 | Loc:2 | Lic:3 | Data:000000000260000008e9045b000000000922062400080373027d00590000046b
[3068515000] ID:11338 | Stg:4 | Loc:2 | Lic:3 | Data:000000000233000008550594000000000b0d06870000031502e3000000000319
[3068525000] ID:11339 | Stg:4 | Loc:2 | Lic:3 | Data:000000000370000007630602000000000b9c05070000034303310000000003b6
[3068535000] ID:11340 | Stg:4 | Loc:2 | Lic:3 | Data:00000000030f000008f604bd0000000009de051f000003ca03ed000900000318
[3068545000] ID:11341 | Stg:4 | Loc:2 | Lic:3 | Data:00000000025900000a8b03c800000000084605d2007d03c202f1018600000477
[3068555000] ID:11342 | Stg:4 | Loc:2 | Lic:3 | Data:000000000283000006d105c3000000000b660740000002bd02440000000004c5
[3068565000] ID:11343 | Stg:4 | Loc:2 | Lic:3 | Data:0000000002b3000007e50617000000000bb406f60000032e02f9000000000556
[3068575000] ID:11344 | Stg:4 | Loc:2 | Lic:3 | Data:0000000001f3000008c705a3000000000b56078d0000030a025f0000000005c4
[3068585000] ID:11345 | Stg:4 | Loc:2 | Lic:3 | Data:00000000021b0000090905be000000000b5307b5000002bc02530000000005d0
[3068595000] ID:11346 | Stg:4 | Loc:2 | Lic:3 | Data:0000000001f50000085105da000000000b840797000002a701cb0000000005c9
[3068605000] ID:11347 | Stg:4 | Loc:2 | Lic:3 | Data:0000000002a80000096005b6000000000af106310080036b0286000000000507
[3068615000] ID:11348 | Stg:4 | Loc:2 | Lic:3 | Data:000000000298000009320521000000000a1e0605001303de0293000000000483
[3068625000] ID:11349 | Stg:4 | Loc:2 | Lic:3 | Data:00000000033d000008ab045300000000092805c30000040602ad0000000003e4
[3068635000] ID:11350 | Stg:4 | Loc:2 | Lic:3 | Data:0000000004110000083002340000000007080608000004c702ff0000000003cc
[3068645000] ID:11351 | Stg:4 | Loc:2 | Lic:3 | Data:00000000054400000809012400000000058205d10000056c02e6000000000476
[3068655000] ID:11352 | Stg:4 | Loc:2 | Lic:3 | Data:00000000005d0000081f00ec0000000004ea091200000553033e0000014d03d4
[3068665000] ID:11353 | Stg:4 | Loc:2 | Lic:3 | Data:01b8000000000000056900c4000000cf034d0638000005c7032500000280039c
[3068675000] ID:11354 | Stg:4 | Loc:2 | Lic:3 | Data:02aa00000000000005a200ac0000012802e5057f000006d104190000029d02c3
[3068685000] ID:11355 | Stg:4 | Loc:2 | Lic:3 | Data:02cc00000000000005d2004800000135027a0586000006a5041b000002b202e3
[3068695000] ID:11356 | Stg:4 | Loc:2 | Lic:3 | Data:02dd00000000000005d7001c00000120023b05700000069c0439000002c1039a
[3068705000] ID:11357 | Stg:4 | Loc:2 | Lic:3 | Data:0335000000000000069b009900000094036a06b3000006280490000002e4053a
[3068715000] ID:11358 | Stg:4 | Loc:2 | Lic:3 | Data:01ad00000000000008d8015b00000000056409b200000538026a0000026707b1
[3068725000] ID:11359 | Stg:4 | Loc:2 | Lic:3 | Data:0000000000000000083b017200000000057008670000048301c5000001140598
[3068755000] ID:11360 | Stg:4 | Loc:2 | Lic:3 | Data:01bc00000046000008f705bf0000000009b704fd0000036b0157000000030364
[3068765000] ID:11361 | Stg:4 | Loc:2 | Lic:3 | Data:000000000000000007670ba800000000120f082c000002ce026f00000000037d
[3068775000] ID:11362 | Stg:4 | Loc:2 | Lic:3 | Data:000000000000000007020d1b0000004814020916000001f202db000000500440
[3068785000] ID:11363 | Stg:4 | Loc:2 | Lic:3 | Data:0000000000000000071c0c47000000a712cf0a22000001fd0374000000d9047c
[3068795000] ID:11364 | Stg:4 | Loc:2 | Lic:3 | Data:01c600000040000008280753000000000c7f077101150263028a0000000007f4
[3068805000] ID:11365 | Stg:4 | Loc:2 | Lic:3 | Data:0000000002b5000009e803aa00000000083705de00ea0429037d001d00000398
[3068815000] ID:11366 | Stg:4 | Loc:2 | Lic:3 | Data:000000000288000009bc03850000000007c905aa008d03cd02ea01c20000047a
[3068825000] ID:11367 | Stg:4 | Loc:2 | Lic:3 | Data:000000000256000009c603990000000007de05c0009803a602db021e0000047c
[3068835000] ID:11368 | Stg:4 | Loc:2 | Lic:3 | Data:000000000238000009af03a80000000007f905ea009b036802fb022a00000461
[3068845000] ID:11369 | Stg:4 | Loc:2 | Lic:3 | Data:00000000021d0000097a045e0000000008ff06150021036f02b3014d00000494
[3068855000] ID:11370 | Stg:4 | Loc:2 | Lic:3 | Data:0000000001ff0000091104d2000000000a2106b70000032602f7000f00000385
[3068865000] ID:11371 | Stg:4 | Loc:2 | Lic:3 | Data:000000000299000007fe05e8000000000bf706ac0000029d032c000000000439
[3068875000] ID:11372 | Stg:4 | Loc:2 | Lic:3 | Data:0000000002ad000008df0551000000000aeb064800000354032d00000000040c
[3068885000] ID:11373 | Stg:4 | Loc:2 | Lic:3 | Data:0000000002a7000009dd040e000000000895057b00e203d8030f00b200000467
[3068895000] ID:11374 | Stg:4 | Loc:2 | Lic:3 | Data:0000000001c70000098e044c00000000093907af000003270239000000000457
[3068905000] ID:11375 | Stg:4 | Loc:2 | Lic:3 | Data:0000000002a5000008df0580000000000acd06c1002a02e502270000000005aa
[3068915000] ID:11376 | Stg:4 | Loc:2 | Lic:3 | Data:00000000026d000009d205260000000009c3066900c303bf0268000000000448
[3068925000] ID:11377 | Stg:4 | Loc:2 | Lic:3 | Data:00000000027d0000096c05390000000009bd064d00b203bc025e0000000004bc
[3068935000] ID:11378 | Stg:4 | Loc:2 | Lic:3 | Data:00000000025f000009410553000000000a21068e0044039e02240000000004a4
[3068945000] ID:11379 | Stg:4 | Loc:2 | Lic:3 | Data:0000000002920000093e0562000000000a010602009b03cd025400000000048e
[3068955000] ID:11380 | Stg:4 | Loc:2 | Lic:3 | Data:00000000029a0000092504e40000000009660608005a03d8026300500000043e
[3068965000] ID:11381 | Stg:4 | Loc:2 | Lic:3 | Data:0000000002ec000008f3036300000000087006350000040502d100000000048b
[3068975000] ID:11382 | Stg:4 | Loc:2 | Lic:3 | Data:0000000003fb000008af01220000000005fc0653000004b803c10000000003f5
[3068985000] ID:11383 | Stg:4 | Loc:2 | Lic:3 | Data:0000000004bf0000082a017f00000000061e05f4000004d60302000000000514
[3068995000] ID:11384 | Stg:4 | Loc:2 | Lic:3 | Data:0000000002d5000009bb027100000000073307ff00000508030d0000000004ff
[3069005000] ID:11385 | Stg:4 | Loc:2 | Lic:3 | Data:00000000000000000566011f00000000048f08b600000468019c0000017e04a6
[3069015000] ID:11386 | Stg:4 | Loc:2 | Lic:3 | Data:029300000000000005a000c200000117031a0571000006b5040a000002a502fd
[3069025000] ID:11387 | Stg:4 | Loc:2 | Lic:3 | Data:02a000000000000006540064000000dc02de05ec00000641047a000002c30432
[3069035000] ID:11388 | Stg:4 | Loc:2 | Lic:3 | Data:02e700000000000008ef00db00000000049c085d0000057b0356000002c508ad
[3069045000] ID:11389 | Stg:4 | Loc:2 | Lic:3 | Data:01750000013300000a200182000000000539079e00000469017300000000061b
[3069055000] ID:11390 | Stg:4 | Loc:2 | Lic:3 | Data:0000000004b10000084701b00000000005f40631000004bf02e000000000039a
[3069065000] ID:11391 | Stg:4 | Loc:2 | Lic:3 | Data:0000000004bd0000070a02560000000006c60618000004cc03390000000002f7
[3069095000] ID:11392 | Stg:4 | Loc:2 | Lic:3 | Data:000000000099000009ff0b2d00000000101605c50000038200000000000003d8
[3069105000] ID:11393 | Stg:4 | Loc:2 | Lic:3 | Data:000000000000000007840e5a0000000015b1092600000253018a000000000477
[3069115000] ID:11394 | Stg:4 | Loc:2 | Lic:3 | Data:000000000000000007a20eaf00000000160a09140000024d01ab000000000483
[3069125000] ID:11395 | Stg:4 | Loc:2 | Lic:3 | Data:000000000000000007ee0d2c0000000013f108ed0000026d0230000000000582
[3069135000] ID:11396 | Stg:4 | Loc:2 | Lic:3 | Data:0000000001b800000a2c058c000000000ab006a4015103bc03360000000003e1
[3069145000] ID:11397 | Stg:4 | Loc:2 | Lic:3 | Data:0000000003430000093f02c4000000000731057d003103fc033a008500000426
[3069155000] ID:11398 | Stg:4 | Loc:2 | Lic:3 | Data:000000000298000009ad034600000000079305a3008d03d903320185000004b3
[3069165000] ID:11399 | Stg:4 | Loc:2 | Lic:3 | Data:00000000024200000a2a03940000000007d0058900ab038902f10249000004e4
[3069175000] ID:11400 | Stg:4 | Loc:2 | Lic:3 | Data:00000000020c000009fb03900000000007d405bf00b10376031f027d000004c7
[3069185000] ID:11401 | Stg:4 | Loc:2 | Lic:3 | Data:00000000022b000009e2040200000000087705e40036036f02d401f50000047d
[3069195000] ID:11402 | Stg:4 | Loc:2 | Lic:3 | Data:0000000002420000098a04290000000008b70627007103b70288011000000488
[3069205000] ID:11403 | Stg:4 | Loc:2 | Lic:3 | Data:0000000002400000093a051a000000000a3506dc000002fb024a0000000005f3
[3069215000] ID:11404 | Stg:4 | Loc:2 | Lic:3 | Data:0000000002b10000097304ec0000000009fe06600083035502c1000000000572
[3069225000] ID:11405 | Stg:4 | Loc:2 | Lic:3 | Data:00000000027900000a4c041700000000087805d300eb03b102c400fe000004df
[3069235000] ID:11406 | Stg:4 | Loc:2 | Lic:3 | Data:00000000023300000ae603440000000007b3061a0097034c032c01f700000509
[3069245000] ID:11407 | Stg:4 | Loc:2 | Lic:3 | Data:000000000226000009c904a600000000095306df0078034e02aa0038000004f3
[3069255000] ID:11408 | Stg:4 | Loc:2 | Lic:3 | Data:000000000272000009d704a4000000000914061e00c103a8029600c8000004a2
[3069265000] ID:11409 | Stg:4 | Loc:2 | Lic:3 | Data:000000000267000009cc048f0000000008ea063d009903d40271012c000004a6
[3069275000] ID:11410 | Stg:4 | Loc:2 | Lic:3 | Data:00000000026e000009cc04b10000000009100602007d03d8022a0101000004bb
[3069285000] ID:11411 | Stg:4 | Loc:2 | Lic:3 | Data:00000000027b00000981049d000000000945061e004103d402580052000004c5
[3069295000] ID:11412 | Stg:4 | Loc:2 | Lic:3 | Data:0000000002b50000093204a200000000094405d6004903d602900017000004c0
[3069305000] ID:11413 | Stg:4 | Loc:2 | Lic:3 | Data:0000000002be0000093204210000000008bc05fb0000042102b7006400000415
[3069315000] ID:11414 | Stg:4 | Loc:2 | Lic:3 | Data:00000000040f00000887021d0000000006bb0592000004850332000000000447
[3069325000] ID:11415 | Stg:4 | Loc:2 | Lic:3 | Data:0000000003e4000008bc01ea00000000069f05e20000044f02d600000000048a
[3069335000] ID:11416 | Stg:4 | Loc:2 | Lic:3 | Data:0000000002fa00000977042b00000000089105fd007a0468025f000000000461
[3069345000] ID:11417 | Stg:4 | Loc:2 | Lic:3 | Data:0000000000000000082c01ff00000000068f0a7c0000044a033f0000000001f0
[3069355000] ID:11418 | Stg:4 | Loc:2 | Lic:3 | Data:026b000000000000054d00d60000008703cb06200000054003a0000002d204ca
[3069365000] ID:11419 | Stg:4 | Loc:2 | Lic:3 | Data:04070000002c00000a7700ed0000000004c9075f000004f002790000018e08c0
[3069375000] ID:11420 | Stg:4 | Loc:2 | Lic:3 | Data:00000000031101a309fb015d0000000005a4071d0000047002cd000000000436
[3069385000] ID:11421 | Stg:4 | Loc:2 | Lic:3 | Data:0000000004550000080e013c0000000005c605de0000049a03890000000003ce
[3069395000] ID:11422 | Stg:4 | Loc:2 | Lic:3 | Data:000000000368000008b302400000000006fe062a000003e10315000000000470
[3069405000] ID:11423 | Stg:4 | Loc:2 | Lic:3 | Data:00000000032d000007ca030100000000081c06e9000003fb02e20000000003b7
[3069435000] ID:11424 | Stg:4 | Loc:2 | Lic:3 | Data:04460000038600000bd607bf000000000a8303c9017f0558000000000000036f
[3069445000] ID:11425 | Stg:4 | Loc:2 | Lic:3 | Data:000000000150000009230a07000000000e8c073c01a3040100000000000004f5
[3069455000] ID:11426 | Stg:4 | Loc:2 | Lic:3 | Data:000000000144000008f609f8000000000e8b074b01a903e1000000000000052b
[3069465000] ID:11427 | Stg:4 | Loc:2 | Lic:3 | Data:0000000001e3000008f1086a000000000cae06b301ee03d70058000000000568
[3069475000] ID:11428 | Stg:4 | Loc:2 | Lic:3 | Data:00000000034900000948031c0000000007a205830043041103320005000003d4
[3069485000] ID:11429 | Stg:4 | Loc:2 | Lic:3 | Data:0000000003d7000008fe019700000000062705700000040e03c8000000000459
[3069495000] ID:11430 | Stg:4 | Loc:2 | Lic:3 | Data:0000000002bf000009eb031200000000076705a0009703c702f501710000048c
[3069505000] ID:11431 | Stg:4 | Loc:2 | Lic:3 | Data:000000000255000009ac03850000000007b905dc00a303af02e8024f00000437
[3069515000] ID:11432 | Stg:4 | Loc:2 | Lic:3 | Data:00000000022c000009e303690000000007ac060300ad037c02fd027900000455
[3069525000] ID:11433 | Stg:4 | Loc:2 | Lic:3 | Data:000000000226000009ed03bd00000000081405fb0096038702cb0236000004be
[3069535000] ID:11434 | Stg:4 | Loc:2 | Lic:3 | Data:00000000023800000a5003ad0000000007f005f000c80367029d02030000050d
[3069545000] ID:11435 | Stg:4 | Loc:2 | Lic:3 | Data:00000000022d00000a5403db000000000813062800cd038d02b401b100000513
[3069555000] ID:11436 | Stg:4 | Loc:2 | Lic:3 | Data:00000000022a00000a46044d0000000008ba062800ad0364029201260000051f
[3069565000] ID:11437 | Stg:4 | Loc:2 | Lic:3 | Data:00000000023f00000a9803c900000000081a05d400cb038a02e401e9000004e2
[3069575000] ID:11438 | Stg:4 | Loc:2 | Lic:3 | Data:00000000024900000a6f03570000000007a9059200a40377030c024b00000526
[3069585000] ID:11439 | Stg:4 | Loc:2 | Lic:3 | Data:00000000021900000a3003d500000000083305fb0068037102d00218000004f7
[3069595000] ID:11440 | Stg:4 | Loc:2 | Lic:3 | Data:00000000023d00000a4804450000000008af05fa008d03a502990181000004f9
[3069605000] ID:11441 | Stg:4 | Loc:2 | Lic:3 | Data:00000000025900000a78043f00000000089705d2009203c202a001b2000004f5
[3069615000] ID:11442 | Stg:4 | Loc:2 | Lic:3 | Data:00000000026a00000a2d04370000000008870609009503c902a40184000004c1
[3069625000] ID:11443 | Stg:4 | Loc:2 | Lic:3 | Data:00000000028800000a0f04650000000008ba05d6008e03d50276013400000512
[3069635000] ID:11444 | Stg:4 | Loc:2 | Lic:3 | Data:000000000286000009af046e0000000008e0060e003c03ee028e00d500000488
[3069645000] ID:11445 | Stg:4 | Loc:2 | Lic:3 | Data:0000000003060000095503b400000000083b05cf0000044102be005400000463
[3069655000] ID:11446 | Stg:4 | Loc:2 | Lic:3 | Data:0000000004550000080f01130000000005c0057f000004a60364000000000427
[3069665000] ID:11447 | Stg:4 | Loc:2 | Lic:3 | Data:0000000004d9000008c301b20000000005e404a8000004ed0334000000000535
[3069675000] ID:11448 | Stg:4 | Loc:2 | Lic:3 | Data:0000000002e1000009bf03cc000000000812057800c2040802a700860000054e
[3069685000] ID:11449 | Stg:4 | Loc:2 | Lic:3 | Data:00000000010300000a44029600000000073d0847000004e1046b01250000024f
