[3485845000] ID:2606 | Stg:8 | Loc:0 | Lic:0 | Data:0138000003670000000000b603930000000000000000000000000919047a07b7
[3485855000] ID:2607 | Stg:8 | Loc:0 | Lic:0 | Data:0138000003670000000000b603930000000000000000000000000919047a07b7
[3485865000] ID:2608 | Stg:8 | Loc:0 | Lic:0 | Data:0133000000000000000001ff044f000000000000067f016500000785053302af
[3485875000] ID:2609 | Stg:8 | Loc:0 | Lic:0 | Data:0133000000000000000001ff044f000000000000067f016500000785053302af
[3485885000] ID:2610 | Stg:8 | Loc:0 | Lic:0 | Data:008906fc02170000000001ea00db000000000000041000000000078303d50431
[3485895000] ID:2611 | Stg:8 | Loc:0 | Lic:0 | Data:008906fc02170000000001ea00db000000000000041000000000078303d50431
[3485905000] ID:2612 | Stg:8 | Loc:0 | Lic:0 | Data:00c7000000c0000000000264022600000000000002f70000000006d704580338
[3485915000] ID:2613 | Stg:8 | Loc:0 | Lic:0 | Data:00c7000000c0000000000264022600000000000002f70000000006d704580338
[3485925000] ID:2614 | Stg:8 | Loc:0 | Lic:0 | Data:000002b201d1000000000401047100000000000003d400000736050b04d202d6
[3485935000] ID:2615 | Stg:8 | Loc:0 | Lic:0 | Data:000002b201d1000000000401047100000000000003d400000736050b04d202d6
[3485945000] ID:2616 | Stg:8 | Loc:0 | Lic:0 | Data:0000019300000000000004c0066e000000000000034c00bb06c704bb06950367
[3485955000] ID:2617 | Stg:8 | Loc:0 | Lic:0 | Data:0000019300000000000004c0066e000000000000034c00bb06c704bb06950367
[3485965000] ID:2618 | Stg:8 | Loc:0 | Lic:0 | Data:01d600000000000000000638072e01040000000003c90191021004f605f20397
[3485975000] ID:2619 | Stg:8 | Loc:0 | Lic:0 | Data:01d600000000000000000638072e01040000000003c90191021004f605f20397
[3485985000] ID:2620 | Stg:8 | Loc:0 | Lic:0 | Data:0000001800000000000004a8074f00e300000000038600a60009057705b0055d
[3485995000] ID:2621 | Stg:8 | Loc:0 | Lic:0 | Data:0000001800000000000004a8074f00e300000000038600a60009057705b0055d
[3486005000] ID:2622 | Stg:8 | Loc:0 | Lic:0 | Data:029a00cc010000000000030a061f011b000002f104d10000016c073406f0049b
[3486015000] ID:2623 | Stg:8 | Loc:0 | Lic:0 | Data:029a00cc010000000000030a061f011b000002f104d10000016c073406f0049b
[3486045000] ID:2624 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000000000000000af0000000100000000005d00de00000aaa05900744
[3486055000] ID:2625 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000000000000000af0000000100000000005d00de00000aaa05900744
[3486065000] ID:2626 | Stg:8 | Loc:0 | Lic:0 | Data:06f8000000000000000000000000000000000000048401f600000a7105b302d3
[3486075000] ID:2627 | Stg:8 | Loc:0 | Lic:0 | Data:06f8000000000000000000000000000000000000048401f600000a7105b302d3
[3486085000] ID:2628 | Stg:8 | Loc:0 | Lic:0 | Data:058a00090000000000000000025d000000000000048702d7000008a805490370
[3486095000] ID:2629 | Stg:8 | Loc:0 | Lic:0 | Data:058a00090000000000000000025d000000000000048702d7000008a805490370
[3486105000] ID:2630 | Stg:8 | Loc:0 | Lic:0 | Data:000000000000000000000000056700000000000003b4029d0063079904ef0318
[3486115000] ID:2631 | Stg:8 | Loc:0 | Lic:0 | Data:000000000000000000000000056700000000000003b4029d0063079904ef0318
[3486125000] ID:2632 | Stg:8 | Loc:0 | Lic:0 | Data:013c000004d10000000001b003c400000000000003a500000000077e043a036e
[3486135000] ID:2633 | Stg:8 | Loc:0 | Lic:0 | Data:013c000004d10000000001b003c400000000000003a500000000077e043a036e
[3486145000] ID:2634 | Stg:8 | Loc:0 | Lic:0 | Data:03d9068f022600000000022a012200000000000004fe00000000067404dc0316
[3486155000] ID:2635 | Stg:8 | Loc:0 | Lic:0 | Data:03d9068f022600000000022a012200000000000004fe00000000067404dc0316
[3486165000] ID:2636 | Stg:8 | Loc:0 | Lic:0 | Data:01f0003b019d00000000023f022800000000000002e500000000071d051c02d5
[3486175000] ID:2637 | Stg:8 | Loc:0 | Lic:0 | Data:01f0003b019d00000000023f022800000000000002e500000000071d051c02d5
[3486185000] ID:2638 | Stg:8 | Loc:0 | Lic:0 | Data:0000051301850000000003a603dd00000000000001f0000008da05cf04e202dc
[3486195000] ID:2639 | Stg:8 | Loc:0 | Lic:0 | Data:0000051301850000000003a603dd00000000000001f0000008da05cf04e202dc
[3486205000] ID:2640 | Stg:8 | Loc:0 | Lic:0 | Data:000002f201fe0000000003d8050300000000000000f1000009f204ff057303be
[3486215000] ID:2641 | Stg:8 | Loc:0 | Lic:0 | Data:000002f201fe0000000003d8050300000000000000f1000009f204ff057303be
[3486225000] ID:2642 | Stg:8 | Loc:0 | Lic:0 | Data:000000ed0188000000000688086601730000000001fa000008e5047604e0043f
[3486235000] ID:2643 | Stg:8 | Loc:0 | Lic:0 | Data:000000ed0188000000000688086601730000000001fa000008e5047604e0043f
[3486245000] ID:2644 | Stg:8 | Loc:0 | Lic:0 | Data:0000054b006500000000077706bc02a700000000023c000008c1043a04b704f2
[3486255000] ID:2645 | Stg:8 | Loc:0 | Lic:0 | Data:0000054b006500000000077706bc02a700000000023c000008c1043a04b704f2
[3486265000] ID:2646 | Stg:8 | Loc:0 | Lic:0 | Data:000000390225000000000654067003530000000003f50000038004150435060f
[3486275000] ID:2647 | Stg:8 | Loc:0 | Lic:0 | Data:000000390225000000000654067003530000000003f50000038004150435060f
[3486285000] ID:2648 | Stg:8 | Loc:0 | Lic:0 | Data:00000094021c00000000051e057e037500000000035b00000179047b04df05f0
[3486295000] ID:2649 | Stg:8 | Loc:0 | Lic:0 | Data:00000094021c00000000051e057e037500000000035b00000179047b04df05f0
[3486305000] ID:2650 | Stg:8 | Loc:0 | Lic:0 | Data:00000022021f00000000035c044001150000000001930000014705a8055805d7
[3486315000] ID:2651 | Stg:8 | Loc:0 | Lic:0 | Data:00000022021f00000000035c044001150000000001930000014705a8055805d7
[3486325000] ID:2652 | Stg:8 | Loc:0 | Lic:0 | Data:00000000000000000000033a05ff00000000000001cd00b50229059005f60517
[3486335000] ID:2653 | Stg:8 | Loc:0 | Lic:0 | Data:00000000000000000000033a05ff00000000000001cd00b50229059005f60517
[3486345000] ID:2654 | Stg:8 | Loc:0 | Lic:0 | Data:0000006400de0000000004d603b7020f00000000007f0000003c058d0493055d
[3486355000] ID:2655 | Stg:8 | Loc:0 | Lic:0 | Data:0000006400de0000000004d603b7020f00000000007f0000003c058d0493055d
[3486365000] ID:2656 | Stg:8 | Loc:0 | Lic:0 | Data:0000023d033a0000000006ae03c4046900000000041e000001b80499046605cf
[3486375000] ID:2657 | Stg:8 | Loc:0 | Lic:0 | Data:0000023d033a0000000006ae03c4046900000000041e000001b80499046605cf
[3486385000] ID:2658 | Stg:8 | Loc:0 | Lic:0 | Data:0000000f01bb00000000057205b8041d0000000001c30000011f0546053a067e
[3486395000] ID:2659 | Stg:8 | Loc:0 | Lic:0 | Data:0000000f01bb00000000057205b8041d0000000001c30000011f0546053a067e
[3486405000] ID:2660 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000000000000004c2063202a300000000024a019200c8051a0617052b
[3486415000] ID:2661 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000000000000004c2063202a300000000024a019200c8051a0617052b
[3486425000] ID:2662 | Stg:8 | Loc:0 | Lic:0 | Data:00000000000000000000044d02d002fa0000000001e800380000054c04ed0635
[3486435000] ID:2663 | Stg:8 | Loc:0 | Lic:0 | Data:00000000000000000000044d02d002fa0000000001e800380000054c04ed0635
[3486445000] ID:2664 | Stg:8 | Loc:0 | Lic:0 | Data:0000000002a1000000000457028f030a00000000024d00000000050304e405fb
[3486455000] ID:2665 | Stg:8 | Loc:0 | Lic:0 | Data:0000000002a1000000000457028f030a00000000024d00000000050304e405fb
[3486465000] ID:2666 | Stg:8 | Loc:0 | Lic:0 | Data:00000000000000000000048506e4031400000000030500da000004f205a70674
[3486475000] ID:2667 | Stg:8 | Loc:0 | Lic:0 | Data:00000000000000000000048506e4031400000000030500da000004f205a70674
[3486485000] ID:2668 | Stg:8 | Loc:0 | Lic:0 | Data:00000000000000000000021a0604012e0000000005550401000005e505e605e3
[3486495000] ID:2669 | Stg:8 | Loc:0 | Lic:0 | Data:00000000000000000000021a0604012e0000000005550401000005e505e605e3
[3486505000] ID:2670 | Stg:8 | Loc:0 | Lic:0 | Data:0138000003670000000000b603930000000000000000000000000919047a07b7
[3486515000] ID:2671 | Stg:8 | Loc:0 | Lic:0 | Data:0138000003670000000000b603930000000000000000000000000919047a07b7
[3486525000] ID:2672 | Stg:8 | Loc:0 | Lic:0 | Data:0133000000000000000001ff044f000000000000067f016500000785053302af
[3486535000] ID:2673 | Stg:8 | Loc:0 | Lic:0 | Data:0133000000000000000001ff044f000000000000067f016500000785053302af
[3486545000] ID:2674 | Stg:8 | Loc:0 | Lic:0 | Data:008906fc02170000000001ea00db000000000000041000000000078303d50431
[3486555000] ID:2675 | Stg:8 | Loc:0 | Lic:0 | Data:008906fc02170000000001ea00db000000000000041000000000078303d50431
[3486565000] ID:2676 | Stg:8 | Loc:0 | Lic:0 | Data:00c7000000c0000000000264022600000000000002f70000000006d704580338
[3486575000] ID:2677 | Stg:8 | Loc:0 | Lic:0 | Data:00c7000000c0000000000264022600000000000002f70000000006d704580338
[3486585000] ID:2678 | Stg:8 | Loc:0 | Lic:0 | Data:000002b201d1000000000401047100000000000003d400000736050b04d202d6
[3486595000] ID:2679 | Stg:8 | Loc:0 | Lic:0 | Data:000002b201d1000000000401047100000000000003d400000736050b04d202d6
[3486605000] ID:2680 | Stg:8 | Loc:0 | Lic:0 | Data:0000019300000000000004c0066e000000000000034c00bb06c704bb06950367
[3486615000] ID:2681 | Stg:8 | Loc:0 | Lic:0 | Data:0000019300000000000004c0066e000000000000034c00bb06c704bb06950367
[3486625000] ID:2682 | Stg:8 | Loc:0 | Lic:0 | Data:01d600000000000000000638072e01040000000003c90191021004f605f20397
[3486635000] ID:2683 | Stg:8 | Loc:0 | Lic:0 | Data:01d600000000000000000638072e01040000000003c90191021004f605f20397
[3486645000] ID:2684 | Stg:8 | Loc:0 | Lic:0 | Data:0000001800000000000004a8074f00e300000000038600a60009057705b0055d
[3486655000] ID:2685 | Stg:8 | Loc:0 | Lic:0 | Data:0000001800000000000004a8074f00e300000000038600a60009057705b0055d
[3486665000] ID:2686 | Stg:8 | Loc:0 | Lic:0 | Data:029a00cc010000000000030a061f011b000002f104d10000016c073406f0049b
[3486675000] ID:2687 | Stg:8 | Loc:0 | Lic:0 | Data:029a00cc010000000000030a061f011b000002f104d10000016c073406f0049b
[3486705000] ID:2688 | Stg:8 | Loc:0 | Lic:0 | Data:00000000014d00000000008d00000000000000000066000000000b6d053a0838
[3486715000] ID:2689 | Stg:8 | Loc:0 | Lic:0 | Data:00000000014d00000000008d00000000000000000066000000000b6d053a0838
[3486725000] ID:2690 | Stg:8 | Loc:0 | Lic:0 | Data:0693000001c800000000007d000000000000000004c9000000000b0005490359
[3486735000] ID:2691 | Stg:8 | Loc:0 | Lic:0 | Data:0693000001c800000000007d000000000000000004c9000000000b0005490359
[3486745000] ID:2692 | Stg:8 | Loc:0 | Lic:0 | Data:0489000001d4000000000083027500000000000003a7000000000923059c031a
[3486755000] ID:2693 | Stg:8 | Loc:0 | Lic:0 | Data:0489000001d4000000000083027500000000000003a7000000000923059c031a
[3486765000] ID:2694 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000000000000000b4060100000000000002d5001b017e0804059e02fb
[3486775000] ID:2695 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000000000000000b4060100000000000002d5001b017e0804059e02fb
[3486785000] ID:2696 | Stg:8 | Loc:0 | Lic:0 | Data:00000000073b0000000000ea04c0000000000000042b0000000007b60455036b
[3486795000] ID:2697 | Stg:8 | Loc:0 | Lic:0 | Data:00000000073b0000000000ea04c0000000000000042b0000000007b60455036b
[3486805000] ID:2698 | Stg:8 | Loc:0 | Lic:0 | Data:0311064804bf0000000001f400fa00000000000004910000000006e704cf0315
[3486815000] ID:2699 | Stg:8 | Loc:0 | Lic:0 | Data:0311064804bf0000000001f400fa00000000000004910000000006e704cf0315
[3486825000] ID:2700 | Stg:8 | Loc:0 | Lic:0 | Data:0156000102c900000000023901f800000000000002f300000000070904fb02d4
[3486835000] ID:2701 | Stg:8 | Loc:0 | Lic:0 | Data:0156000102c900000000023901f800000000000002f300000000070904fb02d4
[3486845000] ID:2702 | Stg:8 | Loc:0 | Lic:0 | Data:0000067b010d0000000003610499000000000000023300000997058e05a00238
[3486855000] ID:2703 | Stg:8 | Loc:0 | Lic:0 | Data:0000067b010d0000000003610499000000000000023300000997058e05a00238
[3486865000] ID:2704 | Stg:8 | Loc:0 | Lic:0 | Data:000002ad001d00000000041a04f0000000000000025a00000a8104b806270301
[3486875000] ID:2705 | Stg:8 | Loc:0 | Lic:0 | Data:000002ad001d00000000041a04f0000000000000025a00000a8104b806270301
[3486885000] ID:2706 | Stg:8 | Loc:0 | Lic:0 | Data:000000ce010c00000000055c06900000000000000159000007fa04af053203ec
[3486895000] ID:2707 | Stg:8 | Loc:0 | Lic:0 | Data:000000ce010c00000000055c06900000000000000159000007fa04af053203ec
[3486905000] ID:2708 | Stg:8 | Loc:0 | Lic:0 | Data:000004cb00c50000000006b4072c022a0000000002d90000086d041a055403ee
[3486915000] ID:2709 | Stg:8 | Loc:0 | Lic:0 | Data:000004cb00c50000000006b4072c022a0000000002d90000086d041a055403ee
[3486925000] ID:2710 | Stg:8 | Loc:0 | Lic:0 | Data:0000008201bc0000000005f4062c02ab00000000032f000003f20443049f0570
[3486935000] ID:2711 | Stg:8 | Loc:0 | Lic:0 | Data:0000008201bc0000000005f4062c02ab00000000032f000003f20443049f0570
[3486945000] ID:2712 | Stg:8 | Loc:0 | Lic:0 | Data:00000094021a0000000005fa064402ef00000000038c00000251046c04610589
[3486955000] ID:2713 | Stg:8 | Loc:0 | Lic:0 | Data:00000094021a0000000005fa064402ef00000000038c00000251046c04610589
[3486965000] ID:2714 | Stg:8 | Loc:0 | Lic:0 | Data:000000000040000000000614070901c40000000003a500000285047d05b90505
[3486975000] ID:2715 | Stg:8 | Loc:0 | Lic:0 | Data:000000000040000000000614070901c40000000003a500000285047d05b90505
[3486985000] ID:2716 | Stg:8 | Loc:0 | Lic:0 | Data:000000f6000000000000061d055700cf00000000025d03220294046e06150576
[3486995000] ID:2717 | Stg:8 | Loc:0 | Lic:0 | Data:000000f6000000000000061d055700cf00000000025d03220294046e06150576
[3487005000] ID:2718 | Stg:8 | Loc:0 | Lic:0 | Data:0000006900000000000005c802fb011e0000000001f8011a00af04ae052f050b
[3487015000] ID:2719 | Stg:8 | Loc:0 | Lic:0 | Data:0000006900000000000005c802fb011e0000000001f8011a00af04ae052f050b
[3487025000] ID:2720 | Stg:8 | Loc:0 | Lic:0 | Data:00000144029f0000000005b8035602000000000001ff000001e6044a0528054f
[3487035000] ID:2721 | Stg:8 | Loc:0 | Lic:0 | Data:00000144029f0000000005b8035602000000000001ff000001e6044a0528054f
[3487045000] ID:2722 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000000000000005ce055903390000000003bb00780091048505b105ea
[3487055000] ID:2723 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000000000000005ce055903390000000003bb00780091048505b105ea
[3487065000] ID:2724 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000000000000005cd0669025100000000043e034400000493063c0550
[3487075000] ID:2725 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000000000000005cd0669025100000000043e034400000493063c0550
[3487085000] ID:2726 | Stg:8 | Loc:0 | Lic:0 | Data:00000000000000000000056a0593033a0000000003c0013c000004df05830603
[3487095000] ID:2727 | Stg:8 | Loc:0 | Lic:0 | Data:00000000000000000000056a0593033a0000000003c0013c000004df05830603
[3487105000] ID:2728 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000f70000000004bb026f02680000000002fb00000000052904d10655
[3487115000] ID:2729 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000f70000000004bb026f02680000000002fb00000000052904d10655
[3487125000] ID:2730 | Stg:8 | Loc:0 | Lic:0 | Data:000000000000000000000476057a01de00000000028f010f00000521056d05ea
[3487135000] ID:2731 | Stg:8 | Loc:0 | Lic:0 | Data:000000000000000000000476057a01de00000000028f010f00000521056d05ea
[3487145000] ID:2732 | Stg:8 | Loc:0 | Lic:0 | Data:000000000000000000000210050f0055000000000398016c00000629056505bb
[3487155000] ID:2733 | Stg:8 | Loc:0 | Lic:0 | Data:000000000000000000000210050f0055000000000398016c00000629056505bb
[3487165000] ID:2734 | Stg:8 | Loc:0 | Lic:0 | Data:0216000000680000000000a702b000000000000002960000000007fc05b1058e
[3487175000] ID:2735 | Stg:8 | Loc:0 | Lic:0 | Data:0216000000680000000000a702b000000000000002960000000007fc05b1058e
[3487185000] ID:2736 | Stg:8 | Loc:0 | Lic:0 | Data:0167000000000000000001750415000000000000052902130000076304f302f1
[3487195000] ID:2737 | Stg:8 | Loc:0 | Lic:0 | Data:0167000000000000000001750415000000000000052902130000076304f302f1
[3487205000] ID:2738 | Stg:8 | Loc:0 | Lic:0 | Data:000006fa016c00000000021300d7000000000000046b00000000077103a204a1
[3487215000] ID:2739 | Stg:8 | Loc:0 | Lic:0 | Data:000006fa016c00000000021300d7000000000000046b00000000077103a204a1
[3487225000] ID:2740 | Stg:8 | Loc:0 | Lic:0 | Data:01000000018e000000000348043500000000000002b3000000a8064a045c02ed
[3487235000] ID:2741 | Stg:8 | Loc:0 | Lic:0 | Data:01000000018e000000000348043500000000000002b3000000a8064a045c02ed
[3487245000] ID:2742 | Stg:8 | Loc:0 | Lic:0 | Data:000002a8014f000000000509064e00000000000002ff0000089f04b104fb02a2
[3487255000] ID:2743 | Stg:8 | Loc:0 | Lic:0 | Data:000002a8014f000000000509064e00000000000002ff0000089f04b104fb02a2
[3487265000] ID:2744 | Stg:8 | Loc:0 | Lic:0 | Data:000002a60031000000000673059301120000000003000000082a047e057504a2
[3487275000] ID:2745 | Stg:8 | Loc:0 | Lic:0 | Data:000002a60031000000000673059301120000000003000000082a047e057504a2
[3487285000] ID:2746 | Stg:8 | Loc:0 | Lic:0 | Data:008c000000000000000006270761021a00000000042e0239006f04cd05f9049d
[3487295000] ID:2747 | Stg:8 | Loc:0 | Lic:0 | Data:008c000000000000000006270761021a00000000042e0239006f04cd05f9049d
[3487305000] ID:2748 | Stg:8 | Loc:0 | Lic:0 | Data:000000000099000000000442077a015900000000036d0000000005ce05ce0553
[3487315000] ID:2749 | Stg:8 | Loc:0 | Lic:0 | Data:000000000099000000000442077a015900000000036d0000000005ce05ce0553
[3487325000] ID:2750 | Stg:8 | Loc:0 | Lic:0 | Data:0336008301360000000002d805eb012b000002e804d1000000bd07560708047c
[3487335000] ID:2751 | Stg:8 | Loc:0 | Lic:0 | Data:0336008301360000000002d805eb012b000002e804d1000000bd07560708047c
[3487365000] ID:2752 | Stg:8 | Loc:0 | Lic:0 | Data:00000000014d00000000008d00000000000000000066000000000b6d053a0838
[3487375000] ID:2753 | Stg:8 | Loc:0 | Lic:0 | Data:00000000014d00000000008d00000000000000000066000000000b6d053a0838
[3487385000] ID:2754 | Stg:8 | Loc:0 | Lic:0 | Data:0693000001c800000000007d000000000000000004c9000000000b0005490359
[3487395000] ID:2755 | Stg:8 | Loc:0 | Lic:0 | Data:0693000001c800000000007d000000000000000004c9000000000b0005490359
[3487405000] ID:2756 | Stg:8 | Loc:0 | Lic:0 | Data:0489000001d4000000000083027500000000000003a7000000000923059c031a
[3487415000] ID:2757 | Stg:8 | Loc:0 | Lic:0 | Data:0489000001d4000000000083027500000000000003a7000000000923059c031a
[3487425000] ID:2758 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000000000000000b4060100000000000002d5001b017e0804059e02fb
[3487435000] ID:2759 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000000000000000b4060100000000000002d5001b017e0804059e02fb
[3487445000] ID:2760 | Stg:8 | Loc:0 | Lic:0 | Data:00000000073b0000000000ea04c0000000000000042b0000000007b60455036b
[3487455000] ID:2761 | Stg:8 | Loc:0 | Lic:0 | Data:00000000073b0000000000ea04c0000000000000042b0000000007b60455036b
[3487465000] ID:2762 | Stg:8 | Loc:0 | Lic:0 | Data:0311064804bf0000000001f400fa00000000000004910000000006e704cf0315
[3487475000] ID:2763 | Stg:8 | Loc:0 | Lic:0 | Data:0311064804bf0000000001f400fa00000000000004910000000006e704cf0315
[3487485000] ID:2764 | Stg:8 | Loc:0 | Lic:0 | Data:0156000102c900000000023901f800000000000002f300000000070904fb02d4
[3487495000] ID:2765 | Stg:8 | Loc:0 | Lic:0 | Data:0156000102c900000000023901f800000000000002f300000000070904fb02d4
[3487505000] ID:2766 | Stg:8 | Loc:0 | Lic:0 | Data:0000067b010d0000000003610499000000000000023300000997058e05a00238
[3487515000] ID:2767 | Stg:8 | Loc:0 | Lic:0 | Data:0000067b010d0000000003610499000000000000023300000997058e05a00238
[3487525000] ID:2768 | Stg:8 | Loc:0 | Lic:0 | Data:000002ad001d00000000041a04f0000000000000025a00000a8104b806270301
[3487535000] ID:2769 | Stg:8 | Loc:0 | Lic:0 | Data:000002ad001d00000000041a04f0000000000000025a00000a8104b806270301
[3487545000] ID:2770 | Stg:8 | Loc:0 | Lic:0 | Data:000000ce010c00000000055c06900000000000000159000007fa04af053203ec
[3487555000] ID:2771 | Stg:8 | Loc:0 | Lic:0 | Data:000000ce010c00000000055c06900000000000000159000007fa04af053203ec
[3487565000] ID:2772 | Stg:8 | Loc:0 | Lic:0 | Data:000004cb00c50000000006b4072c022a0000000002d90000086d041a055403ee
[3487575000] ID:2773 | Stg:8 | Loc:0 | Lic:0 | Data:000004cb00c50000000006b4072c022a0000000002d90000086d041a055403ee
[3487585000] ID:2774 | Stg:8 | Loc:0 | Lic:0 | Data:0000008201bc0000000005f4062c02ab00000000032f000003f20443049f0570
[3487595000] ID:2775 | Stg:8 | Loc:0 | Lic:0 | Data:0000008201bc0000000005f4062c02ab00000000032f000003f20443049f0570
[3487605000] ID:2776 | Stg:8 | Loc:0 | Lic:0 | Data:00000094021a0000000005fa064402ef00000000038c00000251046c04610589
[3487615000] ID:2777 | Stg:8 | Loc:0 | Lic:0 | Data:00000094021a0000000005fa064402ef00000000038c00000251046c04610589
[3487625000] ID:2778 | Stg:8 | Loc:0 | Lic:0 | Data:000000000040000000000614070901c40000000003a500000285047d05b90505
[3487635000] ID:2779 | Stg:8 | Loc:0 | Lic:0 | Data:000000000040000000000614070901c40000000003a500000285047d05b90505
[3487645000] ID:2780 | Stg:8 | Loc:0 | Lic:0 | Data:000000f6000000000000061d055700cf00000000025d03220294046e06150576
[3487655000] ID:2781 | Stg:8 | Loc:0 | Lic:0 | Data:000000f6000000000000061d055700cf00000000025d03220294046e06150576
[3487665000] ID:2782 | Stg:8 | Loc:0 | Lic:0 | Data:0000006900000000000005c802fb011e0000000001f8011a00af04ae052f050b
[3487675000] ID:2783 | Stg:8 | Loc:0 | Lic:0 | Data:0000006900000000000005c802fb011e0000000001f8011a00af04ae052f050b
[3487685000] ID:2784 | Stg:8 | Loc:0 | Lic:0 | Data:00000144029f0000000005b8035602000000000001ff000001e6044a0528054f
[3487695000] ID:2785 | Stg:8 | Loc:0 | Lic:0 | Data:00000144029f0000000005b8035602000000000001ff000001e6044a0528054f
[3487705000] ID:2786 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000000000000005ce055903390000000003bb00780091048505b105ea
[3487715000] ID:2787 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000000000000005ce055903390000000003bb00780091048505b105ea
[3487725000] ID:2788 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000000000000005cd0669025100000000043e034400000493063c0550
[3487735000] ID:2789 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000000000000005cd0669025100000000043e034400000493063c0550
[3487745000] ID:2790 | Stg:8 | Loc:0 | Lic:0 | Data:00000000000000000000056a0593033a0000000003c0013c000004df05830603
[3487755000] ID:2791 | Stg:8 | Loc:0 | Lic:0 | Data:00000000000000000000056a0593033a0000000003c0013c000004df05830603
[3487765000] ID:2792 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000f70000000004bb026f02680000000002fb00000000052904d10655
[3487775000] ID:2793 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000f70000000004bb026f02680000000002fb00000000052904d10655
[3487785000] ID:2794 | Stg:8 | Loc:0 | Lic:0 | Data:000000000000000000000476057a01de00000000028f010f00000521056d05ea
[3487795000] ID:2795 | Stg:8 | Loc:0 | Lic:0 | Data:000000000000000000000476057a01de00000000028f010f00000521056d05ea
[3487805000] ID:2796 | Stg:8 | Loc:0 | Lic:0 | Data:000000000000000000000210050f0055000000000398016c00000629056505bb
[3487815000] ID:2797 | Stg:8 | Loc:0 | Lic:0 | Data:000000000000000000000210050f0055000000000398016c00000629056505bb
[3487825000] ID:2798 | Stg:8 | Loc:0 | Lic:0 | Data:0216000000680000000000a702b000000000000002960000000007fc05b1058e
[3487835000] ID:2799 | Stg:8 | Loc:0 | Lic:0 | Data:0216000000680000000000a702b000000000000002960000000007fc05b1058e
[3487845000] ID:2800 | Stg:8 | Loc:0 | Lic:0 | Data:0167000000000000000001750415000000000000052902130000076304f302f1
[3487855000] ID:2801 | Stg:8 | Loc:0 | Lic:0 | Data:0167000000000000000001750415000000000000052902130000076304f302f1
[3487865000] ID:2802 | Stg:8 | Loc:0 | Lic:0 | Data:000006fa016c00000000021300d7000000000000046b00000000077103a204a1
[3487875000] ID:2803 | Stg:8 | Loc:0 | Lic:0 | Data:000006fa016c00000000021300d7000000000000046b00000000077103a204a1
[3487885000] ID:2804 | Stg:8 | Loc:0 | Lic:0 | Data:01000000018e000000000348043500000000000002b3000000a8064a045c02ed
[3487895000] ID:2805 | Stg:8 | Loc:0 | Lic:0 | Data:01000000018e000000000348043500000000000002b3000000a8064a045c02ed
[3487905000] ID:2806 | Stg:8 | Loc:0 | Lic:0 | Data:000002a8014f000000000509064e00000000000002ff0000089f04b104fb02a2
[3487915000] ID:2807 | Stg:8 | Loc:0 | Lic:0 | Data:000002a8014f000000000509064e00000000000002ff0000089f04b104fb02a2
[3487925000] ID:2808 | Stg:8 | Loc:0 | Lic:0 | Data:000002a60031000000000673059301120000000003000000082a047e057504a2
[3487935000] ID:2809 | Stg:8 | Loc:0 | Lic:0 | Data:000002a60031000000000673059301120000000003000000082a047e057504a2
[3487945000] ID:2810 | Stg:8 | Loc:0 | Lic:0 | Data:008c000000000000000006270761021a00000000042e0239006f04cd05f9049d
[3487955000] ID:2811 | Stg:8 | Loc:0 | Lic:0 | Data:008c000000000000000006270761021a00000000042e0239006f04cd05f9049d
[3487965000] ID:2812 | Stg:8 | Loc:0 | Lic:0 | Data:000000000099000000000442077a015900000000036d0000000005ce05ce0553
[3487975000] ID:2813 | Stg:8 | Loc:0 | Lic:0 | Data:000000000099000000000442077a015900000000036d0000000005ce05ce0553
[3487985000] ID:2814 | Stg:8 | Loc:0 | Lic:0 | Data:0336008301360000000002d805eb012b000002e804d1000000bd07560708047c
[3487995000] ID:2815 | Stg:8 | Loc:0 | Lic:0 | Data:0336008301360000000002d805eb012b000002e804d1000000bd07560708047c
[3488025000] ID:2816 | Stg:8 | Loc:0 | Lic:0 | Data:000000000170000000000000011a002b000000000048000000000c4b04a60850
[3488035000] ID:2817 | Stg:8 | Loc:0 | Lic:0 | Data:000000000170000000000000011a002b000000000048000000000c4b04a60850
[3488045000] ID:2818 | Stg:8 | Loc:0 | Lic:0 | Data:04080000030400000000000001fe00000000000004a3000000000bf5046303f3
