[3029225000] ID:447 | Stg:4 | Loc:1 | Lic:3 | Data:0000027f0000000003210000000000000000000003ac0000018c047804080000
[3029755000] ID:448 | Stg:4 | Loc:1 | Lic:3 | Data:0000016e06c70000039c000000a505c40507000005a10000064501db02070292
[3029765000] ID:449 | Stg:4 | Loc:1 | Lic:3 | Data:01ca018c04090000085a00000000049903ef043f05d700000751075e02bf0353
[3029775000] ID:450 | Stg:4 | Loc:1 | Lic:3 | Data:04b002c703aa000009900000000003b403840547037f000006db04ae02b502bf
[3029785000] ID:451 | Stg:4 | Loc:1 | Lic:3 | Data:0162012b00d8000008e000000000031001c1044d043a000006a6085604ab0274
[3029795000] ID:452 | Stg:4 | Loc:1 | Lic:3 | Data:047c041b01a80000076b00000000033900df05dc034d0000032501b004370000
[3029805000] ID:453 | Stg:4 | Loc:1 | Lic:3 | Data:031a042600000000050400000000002a00000230031400000184010c03630000
[3029815000] ID:454 | Stg:4 | Loc:1 | Lic:3 | Data:0093042c0000000003b4000000000005000000000334000000f101b9033a0000
[3029825000] ID:455 | Stg:4 | Loc:1 | Lic:3 | Data:029504390218000004450000000001d20032000002d6000003a3000002e80000
[3029835000] ID:456 | Stg:4 | Loc:1 | Lic:3 | Data:02f503340002000004fb00000000000f000000d602b5000004d1012e04620000
[3029845000] ID:457 | Stg:4 | Loc:1 | Lic:3 | Data:03a403ed00200000044e0000000000890000001801e9000002de000002650000
[3029855000] ID:458 | Stg:4 | Loc:1 | Lic:3 | Data:011303e500000000039400000000000000000000033a0000005b019d03440000
[3029865000] ID:459 | Stg:4 | Loc:1 | Lic:3 | Data:00000523002e000003570000000000df00d20000035a0000000004ea02ca0000
[3029875000] ID:460 | Stg:4 | Loc:1 | Lic:3 | Data:031304be01c3000005fd000000000304021b0101047d0000015a01f702f00271
[3029885000] ID:461 | Stg:4 | Loc:1 | Lic:3 | Data:01ac0379015a000005f30000000003fc0082021e0411000002d501c0037800af
[3029895000] ID:462 | Stg:4 | Loc:1 | Lic:3 | Data:04a4044e0000000004cf0000003600000000048e02ae000000780000036d0000
[3029905000] ID:463 | Stg:4 | Loc:1 | Lic:3 | Data:00000314000000000344000000000000000000000343000001b6033703400000
[3030435000] ID:464 | Stg:4 | Loc:1 | Lic:3 | Data:000001a3087b0000029a000002a505ae041a0000057200000692000001610000
[3030445000] ID:465 | Stg:4 | Loc:1 | Lic:3 | Data:02de022805c20084077f000001f603af01d404fb055e000005e400b902a40000
[3030455000] ID:466 | Stg:4 | Loc:1 | Lic:3 | Data:03d0021c05eb003c07d1000002430308018a05c7052d00000611001f02e30000
[3030465000] ID:467 | Stg:4 | Loc:1 | Lic:3 | Data:04c001d605a800000814000001dd0269012605740488000006f0000003520000
[3030475000] ID:468 | Stg:4 | Loc:1 | Lic:3 | Data:0692024d05e6000008b500000152025f0130052102db000006b6000002e30000
[3030485000] ID:469 | Stg:4 | Loc:1 | Lic:3 | Data:07ec037d02b30000093d0000001101980082070101ac00000504006903da0000
[3030495000] ID:470 | Stg:4 | Loc:1 | Lic:3 | Data:039f0430000000000602000000000021000002ac031c00000232025f03d00000
[3030505000] ID:471 | Stg:4 | Loc:1 | Lic:3 | Data:02ec04350000000003d30000000000000000003d0364000000e1000002b70000
[3030515000] ID:472 | Stg:4 | Loc:1 | Lic:3 | Data:026b02fc00000000037b000000a50000000000000360000000c7000003770000
[3030525000] ID:473 | Stg:4 | Loc:1 | Lic:3 | Data:0072032600000000035300000000000000000000036a00000084020103780000
[3030535000] ID:474 | Stg:4 | Loc:1 | Lic:3 | Data:0000042f0000000002c50000000000440000000003c200000000044101d50000
[3030545000] ID:475 | Stg:4 | Loc:1 | Lic:3 | Data:006905ca01f60000027b000000000049006f0000047d01390000031d00060000
[3030555000] ID:476 | Stg:4 | Loc:1 | Lic:3 | Data:037905dc01c5000005c000000000039302c3009e048b0000000001c201af0262
[3030565000] ID:477 | Stg:4 | Loc:1 | Lic:3 | Data:01a103d50091000006220000000003540151016a0422000002ad027303f90323
[3030575000] ID:478 | Stg:4 | Loc:1 | Lic:3 | Data:02a2050301420000052f0000000002c000000304036c00000121000003d30000
[3030585000] ID:479 | Stg:4 | Loc:1 | Lic:3 | Data:010c04f000c8000003e3000000000125001800000380000000f50168037a0000
[3031115000] ID:480 | Stg:4 | Loc:1 | Lic:3 | Data:0000023d08ea000d0226000003d7058b03b3000005b6000005850000011b0000
[3031125000] ID:481 | Stg:4 | Loc:1 | Lic:3 | Data:02c0025e0537006a07c6000002f2035901bd05880629000005ea001a03620000
[3031135000] ID:482 | Stg:4 | Loc:1 | Lic:3 | Data:02dc021705de007707d6000003a802b4014405ed0601000006680000038d0000
[3031145000] ID:483 | Stg:4 | Loc:1 | Lic:3 | Data:02f801fd05b6006b084d000003b701fc00b2068c05ab000006f6000003c80000
[3031155000] ID:484 | Stg:4 | Loc:1 | Lic:3 | Data:029101fc05a9002907db000003860210008d066a0595000006d6000003c40000
[3031165000] ID:485 | Stg:4 | Loc:1 | Lic:3 | Data:04a7027206160000085300000333024300e5061603fa0000066a000002d90000
[3031175000] ID:486 | Stg:4 | Loc:1 | Lic:3 | Data:074302f203880000097200000054020e00d9076301f40000063800e7039c0000
[3031185000] ID:487 | Stg:4 | Loc:1 | Lic:3 | Data:036102f100000000077b00000000017b003a058203230000047d04d904ae0000
[3031195000] ID:488 | Stg:4 | Loc:1 | Lic:3 | Data:02c103ad00000000058800000000009f000003b502820000023702ee03920000
[3031205000] ID:489 | Stg:4 | Loc:1 | Lic:3 | Data:000001690000000003290000000000850000000005a200000431092605770000
[3031215000] ID:490 | Stg:4 | Loc:1 | Lic:3 | Data:0637050004b0000005800000000002260106028a01bd00000000000000180000
[3031225000] ID:491 | Stg:4 | Loc:1 | Lic:3 | Data:011f054b01120000035200000000000000000000052300a00000050e001b0000
[3031235000] ID:492 | Stg:4 | Loc:1 | Lic:3 | Data:037f06a80217000004f70000000002d603330000041f000000000073011101f9
[3031245000] ID:493 | Stg:4 | Loc:1 | Lic:3 | Data:025e03fd009b000006110000000002e7016d013e040c0000025e029003e30332
[3031255000] ID:494 | Stg:4 | Loc:1 | Lic:3 | Data:0194048700d60000058d00000000033500db019903fc0000017b015a03fb020a
[3031265000] ID:495 | Stg:4 | Loc:1 | Lic:3 | Data:015f0583008c000004d50000000002b30086023703d80000010700a004760000
[3031795000] ID:496 | Stg:4 | Loc:1 | Lic:3 | Data:0000021a08640000025f0000038905520336000005b2000005b70000016e0000
[3031805000] ID:497 | Stg:4 | Loc:1 | Lic:3 | Data:02ed020605bb004507a4000002a8035e0184056c0587000006610000030f0000
[3031815000] ID:498 | Stg:4 | Loc:1 | Lic:3 | Data:033c02110624005707d1000003b202cd012c060b058b00000685000003450000
[3031825000] ID:499 | Stg:4 | Loc:1 | Lic:3 | Data:02e401f205ad001707ff000003cf023700b406150581000006f1000003950000
[3031835000] ID:500 | Stg:4 | Loc:1 | Lic:3 | Data:031401f605b000000804000003a9021a00a005f405720000070b0000039d0000
[3031845000] ID:501 | Stg:4 | Loc:1 | Lic:3 | Data:031801ca05f10031080b00000383024100eb05e6055e0000074b0000038f0000
[3031855000] ID:502 | Stg:4 | Loc:1 | Lic:3 | Data:03a9024a05ce0000082c0000031c02aa0152057f04ee0000071c000003510000
[3031865000] ID:503 | Stg:4 | Loc:1 | Lic:3 | Data:042602220458000008a30000015502e9018b060203ee0000071d015503ea0000
[3031875000] ID:504 | Stg:4 | Loc:1 | Lic:3 | Data:0574031b06cc0000077200000200039e0225048e026f0000060b000002170000
[3031885000] ID:505 | Stg:4 | Loc:1 | Lic:3 | Data:01f301dd020a0000081d00000000025801a2054904570000071c04f405260000
[3031895000] ID:506 | Stg:4 | Loc:1 | Lic:3 | Data:040e025b06fa0027068c00000247045902200439040e000005a4000001b80000
[3031905000] ID:507 | Stg:4 | Loc:1 | Lic:3 | Data:0457033f01410000078500000000003b00000434039a0000000005bf02480000
[3031915000] ID:508 | Stg:4 | Loc:1 | Lic:3 | Data:042a06b5019c000005ee00000000007701fa0106033500000000009f0119005a
[3031925000] ID:509 | Stg:4 | Loc:1 | Lic:3 | Data:02b6041600a0000006970000000002b4012b019103e5000002c502e0040902f1
[3031935000] ID:510 | Stg:4 | Loc:1 | Lic:3 | Data:0201046d005d000005e100000000026a00da010c03b90000019f0270042c0284
[3031945000] ID:511 | Stg:4 | Loc:1 | Lic:3 | Data:01e9044d00f3000005d600000000032f0109019d03b6000002930115046d024f
[3068635000] ID:512 | Stg:4 | Loc:2 | Lic:3 | Data:000003d600000055000000000000000003c000000037002f04630000042c0000
[3068645000] ID:513 | Stg:4 | Loc:2 | Lic:3 | Data:0000008c00d502ce0000000000000000037202740183000004da00000248025e
[3068655000] ID:514 | Stg:4 | Loc:2 | Lic:3 | Data:00000155028f039700000000002d0000035b028001af000005c90000029501aa
[3068665000] ID:515 | Stg:4 | Loc:2 | Lic:3 | Data:0000002f02610000000002ed0000000001e0000002710000038b000000130000
[3068675000] ID:516 | Stg:4 | Loc:2 | Lic:3 | Data:00000000020900bd0000031400000000010b000002f300000376000000000000
[3068685000] ID:517 | Stg:4 | Loc:2 | Lic:3 | Data:00000012020000b50000032900000000014c000002ad00000419000000000000
[3068695000] ID:518 | Stg:4 | Loc:2 | Lic:3 | Data:00000000021500770000037c000000000146000003570000037f000000000000
[3068705000] ID:519 | Stg:4 | Loc:2 | Lic:3 | Data:000000630219012a000002c6000000000171000002e000000409000000000000
[3068715000] ID:520 | Stg:4 | Loc:2 | Lic:3 | Data:0000001601fc00e4000002790000000001f60040029500000375000000000000
[3068725000] ID:521 | Stg:4 | Loc:2 | Lic:3 | Data:0000000001c400df0000022a00000000024200a4025900000370000000000000
[3068735000] ID:522 | Stg:4 | Loc:2 | Lic:3 | Data:0000000301f100100000028800000000023e000002ad00000333000000000000
[3068745000] ID:523 | Stg:4 | Loc:2 | Lic:3 | Data:00000000002a0000000004cd000000000209005500c80000013f000000000000
[3068755000] ID:524 | Stg:4 | Loc:2 | Lic:3 | Data:0000000000000000000002f2000000000328017a00000000014c000000000374
[3068765000] ID:525 | Stg:4 | Loc:2 | Lic:3 | Data:00f9000000000000016802030000000004b501ad00000000000000000000033b
[3068775000] ID:526 | Stg:4 | Loc:2 | Lic:3 | Data:0116000000000000017b01cb0000000004a9019200000000000000000000030f
[3068785000] ID:527 | Stg:4 | Loc:2 | Lic:3 | Data:010f000000000000012301ba0000000004f4017d0000000000000000000002f9
[3069315000] ID:528 | Stg:4 | Loc:2 | Lic:3 | Data:000004f500a205210000000000000000047c00000668000004f7000005630000
[3069325000] ID:529 | Stg:4 | Loc:2 | Lic:3 | Data:0000056c041a0852000000000000000004a504520774000003e2000006350000
[3069335000] ID:530 | Stg:4 | Loc:2 | Lic:3 | Data:000002cb043804f4000001710000000004bf01c30559000002da000003b70000
[3069345000] ID:531 | Stg:4 | Loc:2 | Lic:3 | Data:0000008f0308045000000382000000000140000005c400000445000001660000
[3069355000] ID:532 | Stg:4 | Loc:2 | Lic:3 | Data:000000e7030b05a0000002d800000000000000000577000005430000015b0000
[3069365000] ID:533 | Stg:4 | Loc:2 | Lic:3 | Data:0000027a035107040000019e000000000029000005ad00000697000002a20000
[3069375000] ID:534 | Stg:4 | Loc:2 | Lic:3 | Data:000001440312053e000002eb000000000099000005220000057e000001990000
[3069385000] ID:535 | Stg:4 | Loc:2 | Lic:3 | Data:000002a403750693000001a0000000000059000006060000055e0000020f0000
[3069395000] ID:536 | Stg:4 | Loc:2 | Lic:3 | Data:00000272038c05a60000020900000000018b0000063b00000495000002360000
[3069405000] ID:537 | Stg:4 | Loc:2 | Lic:3 | Data:0000027e0399059100000247000000000172000006170000048c000002020000
[3069415000] ID:538 | Stg:4 | Loc:2 | Lic:3 | Data:00000182033904d6000003430000000001410000057c0000044b000001650000
[3069425000] ID:539 | Stg:4 | Loc:2 | Lic:3 | Data:00000000018203750000049300000000013f000003d400000381000000180000
[3069435000] ID:540 | Stg:4 | Loc:2 | Lic:3 | Data:00000000000002fd0011038d0000000001e2000001720000021e0000003b0000
[3069445000] ID:541 | Stg:4 | Loc:2 | Lic:3 | Data:000000000000015a030802690000000004d0003b000000320000000000ac0406
[3069455000] ID:542 | Stg:4 | Loc:2 | Lic:3 | Data:00000000000001bd019f02bd00000000052e0000008d00000000000000350150
[3069465000] ID:543 | Stg:4 | Loc:2 | Lic:3 | Data:0000000000d4025f000002ee0000000004d80044028000000056000000830000
[3069995000] ID:544 | Stg:4 | Loc:2 | Lic:3 | Data:000003490541082000000000037e000002ce01fe077e000005880000033b0000
[3070005000] ID:545 | Stg:4 | Loc:2 | Lic:3 | Data:000005d20621078a000000340243000001d8029b06f600000374000003a50000
[3070015000] ID:546 | Stg:4 | Loc:2 | Lic:3 | Data:0000012802e003b50000048e000000000256000004300000031d000002520000
[3070025000] ID:547 | Stg:4 | Loc:2 | Lic:3 | Data:00000000028b04ba000002fa0000000000150000046500000503000000660000
[3070035000] ID:548 | Stg:4 | Loc:2 | Lic:3 | Data:0000000002cd051e00000327000000000000000004fb0000050a000000e00000
[3070045000] ID:549 | Stg:4 | Loc:2 | Lic:3 | Data:0000010d031e0580000002eb0000000000420000059b000004880000011a0000
[3070055000] ID:550 | Stg:4 | Loc:2 | Lic:3 | Data:000000dd02f705140000029b0000000000260000046a0000055a000001010000
[3070065000] ID:551 | Stg:4 | Loc:2 | Lic:3 | Data:000000d0030a05590000030700000000005300000584000004be0000013c0000
[3070075000] ID:552 | Stg:4 | Loc:2 | Lic:3 | Data:000000e6031b0510000002ff00000000001e0000053900000510000000db0000
[3070085000] ID:553 | Stg:4 | Loc:2 | Lic:3 | Data:000000d3032405060000033400000000000000000547000004d3000000770000
[3070095000] ID:554 | Stg:4 | Loc:2 | Lic:3 | Data:0000009402cb04b10000036300000000002d000004a0000004ae000000600000
[3070105000] ID:555 | Stg:4 | Loc:2 | Lic:3 | Data:0000000001910395000004a30000000000c9000003c7000003ef0000000b0000
[3070115000] ID:556 | Stg:4 | Loc:2 | Lic:3 | Data:0000000001800494000002b90000000001d300000311000002ea000000ab0000
[3070125000] ID:557 | Stg:4 | Loc:2 | Lic:3 | Data:00000000000002bd000003b5000000000247000001e200000264000000960000
[3070135000] ID:558 | Stg:4 | Loc:2 | Lic:3 | Data:0000000001a503e4000002940000000004860000038b0000027a0000015b0000
[3070145000] ID:559 | Stg:4 | Loc:2 | Lic:3 | Data:0000004a02190508000002dd0000000001d10000049500000472000001210000
[3070675000] ID:560 | Stg:4 | Loc:2 | Lic:3 | Data:000001a9042606790000000001160000024e0000070a00000640000002af0000
[3070685000] ID:561 | Stg:4 | Loc:2 | Lic:3 | Data:0000028f044b05cd0000032300000000002d000006340000050e000001b00000
[3070695000] ID:562 | Stg:4 | Loc:2 | Lic:3 | Data:0000003a024904700000043c000000000047000004b1000004ed0000010a0000
[3070705000] ID:563 | Stg:4 | Loc:2 | Lic:3 | Data:00000000026104c7000002eb0000000000000000040f00000531000000aa0000
[3070715000] ID:564 | Stg:4 | Loc:2 | Lic:3 | Data:0000000002a504dd0000032100000000000000000463000004ff000000bf0000
[3070725000] ID:565 | Stg:4 | Loc:2 | Lic:3 | Data:0000000002bd050a000003380000000000000000047200000527000000c80000
[3070735000] ID:566 | Stg:4 | Loc:2 | Lic:3 | Data:0000000002b8053e000002e30000000000000000045b00000584000000f00000
[3070745000] ID:567 | Stg:4 | Loc:2 | Lic:3 | Data:0000000002a205040000033e0000000000000000047c0000053a000000e20000
[3070755000] ID:568 | Stg:4 | Loc:2 | Lic:3 | Data:0000000002a204f50000032a000000000000000004690000051d000000a50000
[3070765000] ID:569 | Stg:4 | Loc:2 | Lic:3 | Data:00000000029804d90000034f00000000000000000468000004fc0000009a0000
[3070775000] ID:570 | Stg:4 | Loc:2 | Lic:3 | Data:00000015027204fa00000356000000000009000004620000050e000000b00000
[3070785000] ID:571 | Stg:4 | Loc:2 | Lic:3 | Data:00000000019403a90000048a0000000000560000040f00000473000000000000
[3070795000] ID:572 | Stg:4 | Loc:2 | Lic:3 | Data:0000000002310510000002cd00000000008f000003ea0000050a000000550000
[3070805000] ID:573 | Stg:4 | Loc:2 | Lic:3 | Data:000000000190045f000003f70000000000f10000035d000004ac000001130000
[3070815000] ID:574 | Stg:4 | Loc:2 | Lic:3 | Data:00000000020404ab000002fd0000000000b400000471000005350000009b0000
[3070825000] ID:575 | Stg:4 | Loc:2 | Lic:3 | Data:00000000025d0475000003390000000000310000042f000004b3000000460000
[3071355000] ID:576 | Stg:4 | Loc:2 | Lic:3 | Data:0000016503b706a3000000000091000002330000064a000006c0000002e80000
[3071365000] ID:577 | Stg:4 | Loc:2 | Lic:3 | Data:00000151038e05a6000002e30000000000000000044a000005c3000001940000
[3071375000] ID:578 | Stg:4 | Loc:2 | Lic:3 | Data:00000000026604f3000003490000000000000000042e0000054b000001350000
[3071385000] ID:579 | Stg:4 | Loc:2 | Lic:3 | Data:0000000001ed048c0000037a000000000012000003e500000517000000dd0000
[3071395000] ID:580 | Stg:4 | Loc:2 | Lic:3 | Data:00000000024804cc0000030b0000000000000000040800000513000000c20000
[3071405000] ID:581 | Stg:4 | Loc:2 | Lic:3 | Data:00000000025204ad00000351000000000000000003cf000004ec000000e30000
[3071415000] ID:582 | Stg:4 | Loc:2 | Lic:3 | Data:00000000025c04cf00000334000000000000000003d6000004fa000000ec0000
[3071425000] ID:583 | Stg:4 | Loc:2 | Lic:3 | Data:0000000002060464000003880000000000000000037a000004c3000000b10000
[3071435000] ID:584 | Stg:4 | Loc:2 | Lic:3 | Data:0000000001c8043c00000381000000000015000003450000049c0000007d0000
[3071445000] ID:585 | Stg:4 | Loc:2 | Lic:3 | Data:00000000017503eb000003c50000000000750000036400000464000000370000
[3071455000] ID:586 | Stg:4 | Loc:2 | Lic:3 | Data:00000000011503a7000003d10000000000bd000002c20000041c0000003f0000
[3071465000] ID:587 | Stg:4 | Loc:2 | Lic:3 | Data:00000000014603b9000003fb0000000000d70000037c00000411000000000000
[3071475000] ID:588 | Stg:4 | Loc:2 | Lic:3 | Data:00000000022804f2000002b700000000004a000003ae00000531000000f00000
[3071485000] ID:589 | Stg:4 | Loc:2 | Lic:3 | Data:0000000001b604b00000038a0000000000030000036300000540000001100000
[3071495000] ID:590 | Stg:4 | Loc:2 | Lic:3 | Data:0000000002330502000002c70000000000130000042a0000056d000000cb0000
[3071505000] ID:591 | Stg:4 | Loc:2 | Lic:3 | Data:00000000021e04250000036f000000000000000003f1000004e20000006c0000
[3072035000] ID:592 | Stg:4 | Loc:2 | Lic:3 | Data:000000d0031106360000000000000000026c00000551000006a80000031e0000
[3072045000] ID:593 | Stg:4 | Loc:2 | Lic:3 | Data:0000012302f30620000001a90000000000170000039000000717000002b40000
[3072055000] ID:594 | Stg:4 | Loc:2 | Lic:3 | Data:0000000002a204bf000003340000000000000000043f000004e1000000fa0000
[3072065000] ID:595 | Stg:4 | Loc:2 | Lic:3 | Data:00000000024304db00000373000000000000000004320000055c000000cd0000
[3072075000] ID:596 | Stg:4 | Loc:2 | Lic:3 | Data:00000000016e03ca0000042900000000005e0000031800000481000000850000
[3072085000] ID:597 | Stg:4 | Loc:2 | Lic:3 | Data:00000000012f03a90000040c0000000000b3000003850000042b0000000c0000
[3072095000] ID:598 | Stg:4 | Loc:2 | Lic:3 | Data:00000000012d03ac0000042b0000000000e70000038900000402000000000000
[3072105000] ID:599 | Stg:4 | Loc:2 | Lic:3 | Data:00000000007a02ec000004790000000000f700000302000003c5000000000000
[3072115000] ID:600 | Stg:4 | Loc:2 | Lic:3 | Data:00000000005d03120000045500000000014c00000333000003b5000000000000
[3072125000] ID:601 | Stg:4 | Loc:2 | Lic:3 | Data:00000000007002d8000004910000000001240000031a000003aa000000000000
[3072135000] ID:602 | Stg:4 | Loc:2 | Lic:3 | Data:00000000003802d10000046600000000015a00000302000003a4000000000000
[3072145000] ID:603 | Stg:4 | Loc:2 | Lic:3 | Data:0000000001620422000003a70000000000c000000449000004cd000000000000
[3072155000] ID:604 | Stg:4 | Loc:2 | Lic:3 | Data:0000000001ae04b4000003160000000000550000034a0000053e000001300000
[3072165000] ID:605 | Stg:4 | Loc:2 | Lic:3 | Data:000000000177048f000003790000000000280000033c00000524000001070000
[3072175000] ID:606 | Stg:4 | Loc:2 | Lic:3 | Data:0000000001b3048400000302000000000032000003d70000051b000000db0000
[3072185000] ID:607 | Stg:4 | Loc:2 | Lic:3 | Data:0000000000000315000003420000000000690000019600000441000000320000
[3072715000] ID:608 | Stg:4 | Loc:2 | Lic:3 | Data:0000000002aa050f0000000000000000027f0000042900000596000001370000
[3072725000] ID:609 | Stg:4 | Loc:2 | Lic:3 | Data:00000017032004d10000025100000000015600000428000004df0000016f0000
[3072735000] ID:610 | Stg:4 | Loc:2 | Lic:3 | Data:0000000002e604be0000032f000000000000000004a3000004f4000000f80000
[3072745000] ID:611 | Stg:4 | Loc:2 | Lic:3 | Data:0000000002c204e700000339000000000000000004700000051b000000ed0000
[3072755000] ID:612 | Stg:4 | Loc:2 | Lic:3 | Data:00000000024704bd00000394000000000000000003e500000522000000550000
[3072765000] ID:613 | Stg:4 | Loc:2 | Lic:3 | Data:00000000023104e90000032f000000000000000003a100000559000000830000
[3072775000] ID:614 | Stg:4 | Loc:2 | Lic:3 | Data:00000000018b0418000003eb00000000003b000002e200000498000000570000
[3072785000] ID:615 | Stg:4 | Loc:2 | Lic:3 | Data:0000000001ae043e000003ae0000000000d80000033900000452000000000000
[3072795000] ID:616 | Stg:4 | Loc:2 | Lic:3 | Data:0000000001e404e50000036b00000000001f000003830000055f0000009b0000
[3072805000] ID:617 | Stg:4 | Loc:2 | Lic:3 | Data:00000000006a03220000041f00000000005b000001c00000041e000000000000
[3072815000] ID:618 | Stg:4 | Loc:2 | Lic:3 | Data:0000000000b702a5000002f2000000000254000002c600000348000000000000
[3072825000] ID:619 | Stg:4 | Loc:2 | Lic:3 | Data:00000000022104a40000034700000000002c000003b7000004eb000000980000
[3072835000] ID:620 | Stg:4 | Loc:2 | Lic:3 | Data:0000000001730441000003e3000000000010000002ea000004ed000000d20000
[3072845000] ID:621 | Stg:4 | Loc:2 | Lic:3 | Data:0000000000d903e5000003db00000000008800000286000004b3000000880000
[3072855000] ID:622 | Stg:4 | Loc:2 | Lic:3 | Data:0000000000340314000004020000000000f900000319000003f5000000000000
[3072865000] ID:623 | Stg:4 | Loc:2 | Lic:3 | Data:000000000000009d0000034f000000000136000000000000027e000000000081
[3073395000] ID:624 | Stg:4 | Loc:2 | Lic:3 | Data:000001ad0372069d00000000001d000002d7002b064f00000588000002920000
[3073405000] ID:625 | Stg:4 | Loc:2 | Lic:3 | Data:000000f9037804790000026f0000000000f00000041e000005380000015f0000
[3073415000] ID:626 | Stg:4 | Loc:2 | Lic:3 | Data:00000000030904db0000031d000000000000000004c400000505000001530000
[3073425000] ID:627 | Stg:4 | Loc:2 | Lic:3 | Data:0000000002bf048d00000352000000000000000004b2000004d1000000cc0000
[3073435000] ID:628 | Stg:4 | Loc:2 | Lic:3 | Data:00000000024003e50000038f000000000039000003db000004200000004b0000
[3073445000] ID:629 | Stg:4 | Loc:2 | Lic:3 | Data:0000000001a502b80000046a0000000000f2000002c4000002d7000000000000
[3073455000] ID:630 | Stg:4 | Loc:2 | Lic:3 | Data:0000000000000152000004080000000000480000010d0000031f000000000000
[3073465000] ID:631 | Stg:4 | Loc:2 | Lic:3 | Data:00000000001a0187000001e00000000002e700ba01670000021a000000000000
[3073475000] ID:632 | Stg:4 | Loc:2 | Lic:3 | Data:000000000000003d000002b2000000000249000000000000012d000000000000
[3073485000] ID:633 | Stg:4 | Loc:2 | Lic:3 | Data:000000000000011f000003480000000002600000002800000106000000000000
[3073495000] ID:634 | Stg:4 | Loc:2 | Lic:3 | Data:00000000000001340000037c00000000022e0000026300000284000000000000
[3073505000] ID:635 | Stg:4 | Loc:2 | Lic:3 | Data:000000000158031900000282000000000253000002ef00000358000000000000
[3073515000] ID:636 | Stg:4 | Loc:2 | Lic:3 | Data:000000000101038a0000043400000000007a0000027e0000043d000000820000
[3073525000] ID:637 | Stg:4 | Loc:2 | Lic:3 | Data:0000000000cc03f0000004140000000000ce0000030600000477000000000000
[3073535000] ID:638 | Stg:4 | Loc:2 | Lic:3 | Data:0000000000000330000003a80000000000f900000264000003e4000000000000
[3073545000] ID:639 | Stg:4 | Loc:2 | Lic:3 | Data:000000000000000000e9036f00000000029e00320000008500c500000000017e
[3074075000] ID:640 | Stg:4 | Loc:2 | Lic:3 | Data:0000023e048406c7000000000111000002b7000407fc00000547000002380000
[3074085000] ID:641 | Stg:4 | Loc:2 | Lic:3 | Data:00000230049104f0000002a3000000000036000003f2000004f7000001040000
[3074095000] ID:642 | Stg:4 | Loc:2 | Lic:3 | Data:0000000003200491000003b30000000000000000052b00000499000000fd0000
[3074105000] ID:643 | Stg:4 | Loc:2 | Lic:3 | Data:000000000239045f0000039d000000000000000004080000042f000000cb0000
[3074115000] ID:644 | Stg:4 | Loc:2 | Lic:3 | Data:00000000005c01f5000004190000000000b8000002ed0000028b000000000000
[3074125000] ID:645 | Stg:4 | Loc:2 | Lic:3 | Data:0000000000000068000002e00000000002cd00e4012c00000175000000000000
[3074135000] ID:646 | Stg:4 | Loc:2 | Lic:3 | Data:0000000000000000008204070000000002f600ba000000000000000000000000
[3074145000] ID:647 | Stg:4 | Loc:2 | Lic:3 | Data:0000000000000000018f026c0000000003dc01bc000b00000000000000000000
[3074155000] ID:648 | Stg:4 | Loc:2 | Lic:3 | Data:00000000000000000271039e0000000003660000000001500000000000000104
[3074165000] ID:649 | Stg:4 | Loc:2 | Lic:3 | Data:000000000000000001cf02f50000000003d50136000000460000000000000000
[3074175000] ID:650 | Stg:4 | Loc:2 | Lic:3 | Data:000000000000000000ef02ee000000000380016c000000000000000000000000
[3074185000] ID:651 | Stg:4 | Loc:2 | Lic:3 | Data:000000000000010a000002700000000003bf0038023100000152000000000000
[3074195000] ID:652 | Stg:4 | Loc:2 | Lic:3 | Data:0000000001fa03ad000003600000000001540000038c000003b8000000320000
[3074205000] ID:653 | Stg:4 | Loc:2 | Lic:3 | Data:0000000001d5047a0000035e000000000000000003df0000053d0000004f0000
[3074215000] ID:654 | Stg:4 | Loc:2 | Lic:3 | Data:00000000000001bf000004510000000000630000012000000323000000000000
[3074225000] ID:655 | Stg:4 | Loc:2 | Lic:3 | Data:000000000000000001ae034700000000038600b80000006d001c000000000179
[3074755000] ID:656 | Stg:4 | Loc:2 | Lic:3 | Data:0000028c050707000000000001c00000026d0018088e00000580000001fc0000
[3074765000] ID:657 | Stg:4 | Loc:2 | Lic:3 | Data:00000379052e0509000002ca0000000000520000059500000444000000280000
[3074775000] ID:658 | Stg:4 | Loc:2 | Lic:3 | Data:00000000036003f1000004cc000000000041000005de000003dc000001080000
[3074785000] ID:659 | Stg:4 | Loc:2 | Lic:3 | Data:00000000026704d400000388000000000000000004b2000003c7000000ca0000
[3074795000] ID:660 | Stg:4 | Loc:2 | Lic:3 | Data:00000000000000e0000004d700000000019c0034022a00000159000000000000
[3074805000] ID:661 | Stg:4 | Loc:2 | Lic:3 | Data:0000000000000000026e03680000000003e201780000000c0000000000000219
[3074815000] ID:662 | Stg:4 | Loc:2 | Lic:3 | Data:00000000000000000303029c0000000003fb00b3000001100000000000000162
[3074825000] ID:663 | Stg:4 | Loc:2 | Lic:3 | Data:00000000000000000290032800000000048f017d005b00000000000000000000
[3074835000] ID:664 | Stg:4 | Loc:2 | Lic:3 | Data:0000000000000000033203ff0000000003ff00be000000ca000000000000023f
[3074845000] ID:665 | Stg:4 | Loc:2 | Lic:3 | Data:00000000000000000399033100000000041d00f8000001780000000000000185
