[3744385000] ID:2161 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff0008ffff
[3744395000] ID:2162 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000001ffe80000
[3744405000] ID:2163 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000001ffeb0000
[3744415000] ID:2164 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000001ffec0000
[3744425000] ID:2165 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fff00000
[3744435000] ID:2166 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff000affff
[3744445000] ID:2167 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000010000
[3744455000] ID:2168 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fffc0000
[3744465000] ID:2169 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fffd0000
[3744475000] ID:2170 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fff90000
[3744485000] ID:2171 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fff00000
[3744495000] ID:2172 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fffe0000
[3744505000] ID:2173 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff0011ffff
[3744515000] ID:2174 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff0011ffff
[3744525000] ID:2175 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000001ffc10001
[3744555000] ID:2176 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000fffe0019ffff
[3744565000] ID:2177 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000fffe0015ffff
[3744575000] ID:2178 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000fffe0019ffff
[3744585000] ID:2179 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000fffe001effff
[3744595000] ID:2180 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000fffe0021ffff
[3744605000] ID:2181 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000fffe001bffff
[3744615000] ID:2182 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000fffe0031fffe
[3744625000] ID:2183 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000fffe0019ffff
[3744635000] ID:2184 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff0015ffff
[3744645000] ID:2185 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000fffe0026fffe
[3744655000] ID:2186 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff0016ffff
[3744665000] ID:2187 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fffdffff
[3744675000] ID:2188 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fffa0000
[3744685000] ID:2189 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff0012ffff
[3744695000] ID:2190 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000001ffee0000
[3744705000] ID:2191 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fffcffff
[3744715000] ID:2192 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff0015ffff
[3744725000] ID:2193 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff0012ffff
[3744735000] ID:2194 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff0009ffff
[3744745000] ID:2195 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff000cffff
[3744755000] ID:2196 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff000bffff
[3744765000] ID:2197 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000020000
[3744775000] ID:2198 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fffb0000
[3744785000] ID:2199 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff0010ffff
[3744795000] ID:2200 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff001affff
[3744805000] ID:2201 | Stg:10 | Loc:0 | Lic:0 | Data:000000000000000000000000000000000000000000000000000000000007ffff
[3744815000] ID:2202 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fffe0000
[3744825000] ID:2203 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000ffff0000
[3744835000] ID:2204 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff0019ffff
[3744845000] ID:2205 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000fffe0023ffff
[3744855000] ID:2206 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff0008ffff
[3744865000] ID:2207 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff0008ffff
[3744875000] ID:2208 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff000cffff
[3744885000] ID:2209 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000010000
[3744895000] ID:2210 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000ffff0000
[3744905000] ID:2211 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000050000
[3744915000] ID:2212 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff001affff
[3744925000] ID:2213 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff0014ffff
[3744935000] ID:2214 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000030000
[3744945000] ID:2215 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fff20000
[3744955000] ID:2216 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000001ffef0000
[3744965000] ID:2217 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fff60000
[3744975000] ID:2218 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff000fffff
[3744985000] ID:2219 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff0012ffff
[3744995000] ID:2220 | Stg:10 | Loc:0 | Lic:0 | Data:000000000000000000000000000000000000000000000000000000000003ffff
[3745005000] ID:2221 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff0007ffff
[3745015000] ID:2222 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff0018ffff
[3745025000] ID:2223 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff000affff
[3745035000] ID:2224 | Stg:10 | Loc:0 | Lic:0 | Data:000000000000000000000000000000000000000000000000000000000004ffff
[3745045000] ID:2225 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fff30000
[3745055000] ID:2226 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff0007ffff
[3745065000] ID:2227 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff000effff
[3745075000] ID:2228 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000040000
[3745085000] ID:2229 | Stg:10 | Loc:0 | Lic:0 | Data:000000000000000000000000000000000000000000000000000000000007ffff
[3745095000] ID:2230 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000050000
[3745105000] ID:2231 | Stg:10 | Loc:0 | Lic:0 | Data:000000000000000000000000000000000000000000000000000000000007ffff
[3745115000] ID:2232 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff0009ffff
[3745125000] ID:2233 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000ffff0000
[3745135000] ID:2234 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff000bffff
[3745145000] ID:2235 | Stg:10 | Loc:0 | Lic:0 | Data:000000000000000000000000000000000000000000000000000000000008ffff
[3745155000] ID:2236 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000030000
[3745165000] ID:2237 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000020000
[3745175000] ID:2238 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff0011ffff
[3745185000] ID:2239 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff0009ffff
[3745195000] ID:2240 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fffd0000
[3745205000] ID:2241 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000010000
[3745215000] ID:2242 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff000cffff
[3745225000] ID:2243 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff0008ffff
[3745235000] ID:2244 | Stg:10 | Loc:0 | Lic:0 | Data:000000000000000000000000000000000000000000000000000000000005ffff
[3745245000] ID:2245 | Stg:10 | Loc:0 | Lic:0 | Data:000000000000000000000000000000000000000000000000000000000007ffff
[3745255000] ID:2246 | Stg:10 | Loc:0 | Lic:0 | Data:000000000000000000000000000000000000000000000000000000000006ffff
[3745265000] ID:2247 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff0008ffff
[3745275000] ID:2248 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fffd0000
[3745285000] ID:2249 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff000effff
[3745295000] ID:2250 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff0009ffff
[3745305000] ID:2251 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000010000
[3745315000] ID:2252 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff000effff
[3745325000] ID:2253 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff000dffff
[3745335000] ID:2254 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff000bffff
[3745345000] ID:2255 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000020000
[3745355000] ID:2256 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fffe0000
[3745365000] ID:2257 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000000000
[3745375000] ID:2258 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff0008ffff
[3745385000] ID:2259 | Stg:10 | Loc:0 | Lic:0 | Data:000000000000000000000000000000000000000000000000000000000005ffff
[3745395000] ID:2260 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000030000
[3745405000] ID:2261 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fffc0000
[3745415000] ID:2262 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fffb0000
[3745425000] ID:2263 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fff90000
[3745435000] ID:2264 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff0006ffff
[3745445000] ID:2265 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fffd0000
[3745455000] ID:2266 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff0015ffff
[3745465000] ID:2267 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff0012ffff
[3745475000] ID:2268 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff0014ffff
[3745485000] ID:2269 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff000fffff
[3745495000] ID:2270 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fff90000
[3745505000] ID:2271 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fff00000
[3745515000] ID:2272 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000001ffec0000
[3745525000] ID:2273 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fffd0000
[3745535000] ID:2274 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fff90000
[3745545000] ID:2275 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000001ffe50000
[3745555000] ID:2276 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000fffd0052fffe
[3745565000] ID:2277 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000fffe001affff
[3745575000] ID:2278 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fffbffff
[3745585000] ID:2279 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000001ffd20000
[3745595000] ID:2280 | Stg:10 | Loc:0 | Lic:0 | Data:000000000000000000000000000000000000000000000000000000000001ffff
[3745605000] ID:2281 | Stg:10 | Loc:0 | Lic:0 | Data:000000000000000000000000000000000000000000000000000000000004ffff
[3745615000] ID:2282 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fff40000
[3745625000] ID:2283 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff0007ffff
[3745635000] ID:2284 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fff30000
[3745645000] ID:2285 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000fffe003efffe
[3745655000] ID:2286 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000fffe0022ffff
[3745665000] ID:2287 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000fffe002cffff
[3745675000] ID:2288 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff000fffff
[3745685000] ID:2289 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff0005ffff
[3745695000] ID:2290 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000001ffe30000
[3745705000] ID:2291 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000001ffeb0000
[3745715000] ID:2292 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fffd0000
[3745725000] ID:2293 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff000cffff
[3745735000] ID:2294 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000fffe0020ffff
[3745745000] ID:2295 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff0012ffff
[3745755000] ID:2296 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff000cffff
[3745765000] ID:2297 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff0008ffff
[3745775000] ID:2298 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff0008ffff
[3745785000] ID:2299 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fffe0000
[3745795000] ID:2300 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff000effff
[3745805000] ID:2301 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff0014ffff
[3745815000] ID:2302 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000fffe001affff
[3745825000] ID:2303 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000001ffd00000
[3745855000] ID:2304 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000ffdc0000
[3745865000] ID:2305 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff000effff
[3745875000] ID:2306 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000ffec0000
[3745885000] ID:2307 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fff40000
[3745895000] ID:2308 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fff00000
[3745905000] ID:2309 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000001ffe70000
[3745915000] ID:2310 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000ffee0000
[3745925000] ID:2311 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000001ffdb0000
[3745935000] ID:2312 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000001ffe00000
[3745945000] ID:2313 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fff30000
[3745955000] ID:2314 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000001ffe90000
[3745965000] ID:2315 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000001ffcf0001
[3745975000] ID:2316 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000001ffe40000
[3745985000] ID:2317 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fff90000
[3745995000] ID:2318 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000001ffd80000
[3746005000] ID:2319 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000ffed0000
[3746015000] ID:2320 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000010000
[3746025000] ID:2321 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fff90000
[3746035000] ID:2322 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000001ffef0000
[3746045000] ID:2323 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fff50000
[3746055000] ID:2324 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fffb0000
[3746065000] ID:2325 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fff50000
[3746075000] ID:2326 | Stg:10 | Loc:0 | Lic:0 | Data:000000000000000000000000000000000000000000000000000000000004ffff
[3746085000] ID:2327 | Stg:10 | Loc:0 | Lic:0 | Data:000000000000000000000000000000000000000000000000000000000004ffff
[3746095000] ID:2328 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000010000
[3746105000] ID:2329 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fffd0000
[3746115000] ID:2330 | Stg:10 | Loc:0 | Lic:0 | Data:000000000000000000000000000000000000000000000000000000000007ffff
[3746125000] ID:2331 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000001ffec0000
[3746135000] ID:2332 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fff40000
[3746145000] ID:2333 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff000dffff
[3746155000] ID:2334 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff0008ffff
[3746165000] ID:2335 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000050000
[3746175000] ID:2336 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fffc0000
[3746185000] ID:2337 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000001ffef0000
[3746195000] ID:2338 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fffb0000
[3746205000] ID:2339 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fffd0000
[3746215000] ID:2340 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff0015ffff
[3746225000] ID:2341 | Stg:10 | Loc:0 | Lic:0 | Data:000000000000000000000000000000000000000000000000000000000006ffff
[3746235000] ID:2342 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fff90000
[3746245000] ID:2343 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000001ffe60000
[3746255000] ID:2344 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000001ffe90000
[3746265000] ID:2345 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000001fff10000
[3746275000] ID:2346 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000020000
[3746285000] ID:2347 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000ffff0000
[3746295000] ID:2348 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fff80000
[3746305000] ID:2349 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000001ffed0000
[3746315000] ID:2350 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fff90000
[3746325000] ID:2351 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fffa0000
[3746335000] ID:2352 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fffa0000
[3746345000] ID:2353 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fff20000
[3746355000] ID:2354 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fff40000
[3746365000] ID:2355 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff0008ffff
[3746375000] ID:2356 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fffd0000
[3746385000] ID:2357 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fffe0000
[3746395000] ID:2358 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fff80000
[3746405000] ID:2359 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000020000
[3746415000] ID:2360 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff000affff
[3746425000] ID:2361 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000040000
[3746435000] ID:2362 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000040000
[3746445000] ID:2363 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fffd0000
[3746455000] ID:2364 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff000cffff
[3746465000] ID:2365 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000040000
[3746475000] ID:2366 | Stg:10 | Loc:0 | Lic:0 | Data:000000000000000000000000000000000000000000000000000000000004ffff
[3746485000] ID:2367 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff0009ffff
[3746495000] ID:2368 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff0008ffff
[3746505000] ID:2369 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fffa0000
[3746515000] ID:2370 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fffe0000
[3746525000] ID:2371 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fffe0000
[3746535000] ID:2372 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000ffff0009ffff
[3746545000] ID:2373 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000010000
[3746555000] ID:2374 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fffd0000
[3746565000] ID:2375 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fffd0000
[3746575000] ID:2376 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fff90000
[3746585000] ID:2377 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fff70000
[3746595000] ID:2378 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000010000
[3746605000] ID:2379 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fff70000
[3746615000] ID:2380 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fffa0000
[3746625000] ID:2381 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fffe0000
[3746635000] ID:2382 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000030000
[3746645000] ID:2383 | Stg:10 | Loc:0 | Lic:0 | Data:0000000000000000000000000000000000000000000000000000000000010000
[3746655000] ID:2384 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fff90000
[3746665000] ID:2385 | Stg:10 | Loc:0 | Lic:0 | Data:00000000000000000000000000000000000000000000000000000000fff50000
