[1533185000] ID:7819 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff6e04c2010bfdb900f3f785fff5000000100000fe4e0000000000000000
[1533195000] ID:7820 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff6104e200effe230124f7570007000000080000fe420000000000000000
[1533205000] ID:7821 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff6c04f500ccfe09013cf7440000000000480000fe470000000000000000
[1533215000] ID:7822 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff6c04cd00e4fe1f0138f72a0004000000740000fe4c0000000000000000
[1533225000] ID:7823 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff6804c000e6fe4a0123f746ffe80000005c0000fe1d0000000000000000
[1533235000] ID:7824 | Stg:8 | Loc:0 | Lic:1 | Data:ffffff4204a900c9fdf60128f74bffde0000004d0000fe270000000000000000
[1533245000] ID:7825 | Stg:8 | Loc:0 | Lic:1 | Data:fffdff4404760146fe3600f7f727ffe30000002f0000fe1b0000000000000000
[1533255000] ID:7826 | Stg:8 | Loc:0 | Lic:1 | Data:fffeff5404a6012cfe7a009cf88500190000002b0000fe280000000000000000
[1533265000] ID:7827 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff8c04aa00a4fc840125f7cf001c000000580000fe960000000000000000
[1533275000] ID:7828 | Stg:8 | Loc:0 | Lic:1 | Data:ffffff5c046d00f6ff0f00b0f7480032000000590000fdf20000000000000000
[1533285000] ID:7829 | Stg:8 | Loc:0 | Lic:1 | Data:ffffff2f0523012efdd00140f7440024000000500000fe460000000000000000
[1533295000] ID:7830 | Stg:8 | Loc:0 | Lic:1 | Data:ffffff720485009cfe0700b7f7a600250000004f0000fe3b0000000000000000
[1533305000] ID:7831 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff7b04d700b9fdcb011ef76b0037000000780000fe260000000000000000
[1533315000] ID:7832 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff9104840139fdfd00e7f77c0046000000d70000fe190000000000000000
[1533325000] ID:7833 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff98048c00d6fd5700d7f737002b0000007b0000fe5e0000000000000000
[1533335000] ID:7834 | Stg:8 | Loc:0 | Lic:1 | Data:0000ffa404a00067fd770146f75f00200000ffb50000fe850000000000000000
[1533345000] ID:7835 | Stg:8 | Loc:0 | Lic:1 | Data:fffdff6a048e00fffcde0201f65e00280000fe7d0000ff170000000000000000
[1533355000] ID:7836 | Stg:8 | Loc:0 | Lic:1 | Data:ffcffeef03f600cffdc901dcf57800090000fdd70000ff8d0000000000000000
[1533365000] ID:7837 | Stg:8 | Loc:0 | Lic:1 | Data:ff82ff6e03f50006fe400164f51a00010000fe9e0000ffed0000000000000000
[1533375000] ID:7838 | Stg:8 | Loc:0 | Lic:1 | Data:ff53febc042100c1fe8701a0f50b00160000fe9c0000ffca0000000000000000
[1533385000] ID:7839 | Stg:8 | Loc:0 | Lic:1 | Data:ff3ffee103ed009ffe680191f4a800530000fe530000ffe90000000000000000
[1533395000] ID:7840 | Stg:8 | Loc:0 | Lic:1 | Data:ff2cff3d03e400a7feac0177f4aa00440000fe2b0000ffd50000ffff00000000
[1533405000] ID:7841 | Stg:8 | Loc:0 | Lic:1 | Data:ff12ff7f03f800d2fe12022ff39c00110000fe2f000000330000fff90000ffff
[1533415000] ID:7842 | Stg:8 | Loc:0 | Lic:1 | Data:fe86004004620028fdcd01b1f20600010000ff2c000000640000ff9000000013
[1533425000] ID:7843 | Stg:8 | Loc:0 | Lic:1 | Data:fdcbff4a043f011ffd4d02cbf07100000000006d0000002a0000ff6200000096
[1533435000] ID:7844 | Stg:8 | Loc:0 | Lic:1 | Data:fd3effdc039e004cfca00167f07300000000010f000000000000ff860000008a
[1533445000] ID:7845 | Stg:8 | Loc:0 | Lic:1 | Data:fccbffad036700d3fc65014ef287000000000163000000350000fff100000050
[1533455000] ID:7846 | Stg:8 | Loc:0 | Lic:1 | Data:fe180026033600e0fd96011bf556001c0000ffa1000000330000001c00000018
[1533465000] ID:7847 | Stg:8 | Loc:0 | Lic:1 | Data:ff95ff73043c0116fe840142f6000020000000040000fd650000000000000000
[1533475000] ID:7848 | Stg:8 | Loc:0 | Lic:1 | Data:fec5fea2047f00e2fdca01b8f4d6ff1b0000013b0000ff380000000000000000
[1533485000] ID:7849 | Stg:8 | Loc:0 | Lic:1 | Data:fdc9ff73041800c0fe140197f197ff250000fe7d0000ffb60000000000040006
[1533495000] ID:7850 | Stg:8 | Loc:0 | Lic:1 | Data:fc10feca039600fdfcd60120eeca00140000fee5000000720000ffebffde002c
[1533505000] ID:7851 | Stg:8 | Loc:0 | Lic:1 | Data:faf7ff98031900c5fcf3015dee1200040000ffa9000000000000ffd3ffe00063
[1533515000] ID:7852 | Stg:8 | Loc:0 | Lic:1 | Data:fac4ff860312012afd480184ee45000000000000000000000000ffd7000e0089
[1533525000] ID:7853 | Stg:8 | Loc:0 | Lic:1 | Data:fadeff75032700d6fcf9016dee72000000000000000000000000ffe0fff80099
[1533535000] ID:7854 | Stg:8 | Loc:0 | Lic:1 | Data:faebff71032000bdfcec017ceeb0000000000000000000000000fff6fffb0067
[1533545000] ID:7855 | Stg:8 | Loc:0 | Lic:1 | Data:fb0dff3202ef00cefcc0014eefd5000000000000000000000000000fffff002b
[1533555000] ID:7856 | Stg:8 | Loc:0 | Lic:1 | Data:fc78ff2f0299008dfcac014cf4a7000d00000014002a00240026000000000004
[1533565000] ID:7857 | Stg:8 | Loc:0 | Lic:1 | Data:fee6007803190025ffe9004bfabf002d00240058005ffe41ffd7000000490000
[1533575000] ID:7858 | Stg:8 | Loc:0 | Lic:1 | Data:0000fe8205e30209fe2e020ffc80ff4f000e0024ff4cfe39002d000000020000
[1533585000] ID:7859 | Stg:8 | Loc:0 | Lic:1 | Data:0000ffd106bc0055fda40085fcf5ff610033ffd2fd54feae00720000fff90000
[1533595000] ID:7860 | Stg:8 | Loc:0 | Lic:1 | Data:0000ffea073900c9fde40064fcbcff620018ffdcfd21fea300580000ffea0000
[1533605000] ID:7861 | Stg:8 | Loc:0 | Lic:1 | Data:0000ffdf07560094fdb100c1fcb9ff71001b000cfd2afeaf00650000ffb10000
[1533615000] ID:7862 | Stg:8 | Loc:0 | Lic:1 | Data:0000fffb07290068fd9900fcfc97ff6e00040037fd45feb3004b0000ff830000
[1533625000] ID:7863 | Stg:8 | Loc:0 | Lic:1 | Data:0000ffec06e200bafe4000e6fc05ff7c00040008fd2bfeab00720000ff7e0000
[1533635000] ID:7864 | Stg:8 | Loc:0 | Lic:1 | Data:0000ffb207050056fe9100a5fbc9ff4600000001fd0efe9400400000ffc10000
[1533645000] ID:7865 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff3f06900121fd900063fb34ffe700000012fd05fedd007d0000ffed0000
[1533655000] ID:7866 | Stg:8 | Loc:0 | Lic:1 | Data:00000008063900c1fe04ff5afb37ffc60000001afd6aff130053000000010000
[1533665000] ID:7867 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff390636003afdf10090fb80ff4e00140078fcf2fec60080000000000000
[1533675000] ID:7868 | Stg:8 | Loc:0 | Lic:1 | Data:fffcff39060700c0fe490123f9efffbf001300bafb2fff1a00ce000000000000
[1533685000] ID:7869 | Stg:8 | Loc:0 | Lic:1 | Data:ffc4fef6068b0123fe5501eff72a00c00006ff31fa8cff75005effd800000014
[1533695000] ID:7870 | Stg:8 | Loc:0 | Lic:1 | Data:ff64ff9205860124fd3600fcf44e006f0000febefce60021001cff5b0000fff5
[1533705000] ID:7871 | Stg:8 | Loc:0 | Lic:1 | Data:fe7400fa04ffff0dfa1eff28fa0d001000000053ff7d005f0000fff40000fff5
[1533735000] ID:7872 | Stg:8 | Loc:0 | Lic:1 | Data:00000014fe68019afe1900d2fa2cffa80000ff940000fe7b0000000000000000
[1533745000] ID:7873 | Stg:8 | Loc:0 | Lic:1 | Data:000000bf04c000e1fe26ff57f93cff97000000ce0000fd380000000000000000
[1533755000] ID:7874 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff4d051100b3fe7600e8f921ff7d000000d40000fdc20000000000000000
[1533765000] ID:7875 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff85056500d1fdef00fdf911ff8e0000009f0000fde20000000000000000
[1533775000] ID:7876 | Stg:8 | Loc:0 | Lic:1 | Data:0000ffbf0570010bfdcb00e3f8e0ff910000004e0000fdef0000000000000000
[1533785000] ID:7877 | Stg:8 | Loc:0 | Lic:1 | Data:0000ffce058e00defd8600def8c9ff960000000b0000fe020000000000000000
[1533795000] ID:7878 | Stg:8 | Loc:0 | Lic:1 | Data:0000ffe2057a0134fd9100c0f87fffa40000ffbb0000fe070000000000000000
[1533805000] ID:7879 | Stg:8 | Loc:0 | Lic:1 | Data:0000ffa3055b010dfd5700cef841ff910000ffb20000fe1e0000000000000000
[1533815000] ID:7880 | Stg:8 | Loc:0 | Lic:1 | Data:0000ffb005120150fd5b00bbf7edffa10000ffa70000fe1d0000000000000000
[1533825000] ID:7881 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff6804e40105fd6f00ddf79effb70000ffa80000fe1d0000000000000000
[1533835000] ID:7882 | Stg:8 | Loc:0 | Lic:1 | Data:0002ff7204da010ffdc100f6f785ffca0000fff30000fe270000000000000000
[1533845000] ID:7883 | Stg:8 | Loc:0 | Lic:1 | Data:0001ff5304dd00fafdea0124f759ffe00000ffeb0000fe300000000000000000
[1533855000] ID:7884 | Stg:8 | Loc:0 | Lic:1 | Data:ffffff7504df00d8fe2600def754fffb0000ffd20000fe240000000000000000
[1533865000] ID:7885 | Stg:8 | Loc:0 | Lic:1 | Data:ffffff6204e600f1fddb00d0f72c00090000fff60000fe390000000000000000
[1533875000] ID:7886 | Stg:8 | Loc:0 | Lic:1 | Data:ffffff6404d000f7fdf200e2f726000a000000000000fe380000000000000000
[1533885000] ID:7887 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff7504ca00cefdd000ccf7440002000000140000fe230000000000000000
[1533895000] ID:7888 | Stg:8 | Loc:0 | Lic:1 | Data:0002ff8604ad0110fdde00e3f728fff1000000490000fe370000000000000000
[1533905000] ID:7889 | Stg:8 | Loc:0 | Lic:1 | Data:0001ff6d04a2009bfde80136f78cfff3000000460000fe2f0000000000000000
[1533915000] ID:7890 | Stg:8 | Loc:0 | Lic:1 | Data:fffdff9b048c018cfe0e00f5f885ffe4000000540000fe320000000000000000
[1533925000] ID:7891 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff6d047c007dfcb9013af7b5ff890000004e0000fe6c0000000000000000
[1533935000] ID:7892 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff35047f00a2ff2f0111f760ffad000000500000fda70000000000000000
[1533945000] ID:7893 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff10052b00fdfe1d0126f783ffd80000004f0000fdfa0000000000000000
[1533955000] ID:7894 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff6504aa00f4fdd400d1f7d5ffd8000000400000fe050000000000000000
[1533965000] ID:7895 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff390486008dfdd60116f7b1ffd2000000460000fe050000000000000000
[1533975000] ID:7896 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff23046500d5fe9400ddf7c3ffe1000000550000fdea0000000000000000
[1533985000] ID:7897 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff30049b00e3fe400103f7dffff1000000c80000fdfc0000000000000000
[1533995000] ID:7898 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff87049c0106fe4100dbf7d3000c000000dd0000fe050000000000000000
[1534005000] ID:7899 | Stg:8 | Loc:0 | Lic:1 | Data:0000ffb204d30107fdbd00d9f75c0015000000690000fe0a0000000000000000
[1534015000] ID:7900 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff6204be0131fe1f0095f72b00510000ffb20000fed30000000000000000
[1534025000] ID:7901 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff1b044a0071fd860134f7050010000000630000ffb40000000000000000
[1534035000] ID:7902 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff76044d002cfd9901ccf72300080000ff590000ff160000000000000000
[1534045000] ID:7903 | Stg:8 | Loc:0 | Lic:1 | Data:0000ffb804b8008cfdcc0263f73fffc10000fe590000fe830000000000000000
[1534055000] ID:7904 | Stg:8 | Loc:0 | Lic:1 | Data:ffffff7704b90094fdc7022ef6d8fff70000fe2f0000fead0000000000000000
[1534065000] ID:7905 | Stg:8 | Loc:0 | Lic:1 | Data:fff6ff0c04dd0143fded01f2f620004c0000fe490000fefe0000000000000000
[1534075000] ID:7906 | Stg:8 | Loc:0 | Lic:1 | Data:ffcf007504cd00cbfd76ffdaf48500580000fd45000000040000ffe50000000c
[1534085000] ID:7907 | Stg:8 | Loc:0 | Lic:1 | Data:fe3effcb048800d2fd7b001df295001b0000fe080000002d0000ff130000002d
[1534095000] ID:7908 | Stg:8 | Loc:0 | Lic:1 | Data:fd2bffb303d6017cfc3f00a0f14a00020000ff05000000650000fee40000001f
[1534105000] ID:7909 | Stg:8 | Loc:0 | Lic:1 | Data:fcdfffc203650014fbca00c0f33e0000000000680000009e0000ffa100000015
[1534115000] ID:7910 | Stg:8 | Loc:0 | Lic:1 | Data:febeffb003170113fe560155f67600260000ff530000ff120000000a0000fff9
[1534125000] ID:7911 | Stg:8 | Loc:0 | Lic:1 | Data:ffe2fee10458007afec10132f77800150000005c0000fd410000000000000000
[1534135000] ID:7912 | Stg:8 | Loc:0 | Lic:1 | Data:ffd0feee050400e7fe5d01c0f6b0ffec000001290000fe820000000000000000
[1534145000] ID:7913 | Stg:8 | Loc:0 | Lic:1 | Data:ff13ffc205580069fda201b4f393ff85000000d20000ff1700000000001c0000
[1534155000] ID:7914 | Stg:8 | Loc:0 | Lic:1 | Data:fd06ffd504670139fc960117f07b00380000fe950000006b0000fffbffff0011
[1534165000] ID:7915 | Stg:8 | Loc:0 | Lic:1 | Data:fb4afff2031000dafc3900b8ee42004b0000feab000000470000ffe3ffb0001b
[1534175000] ID:7916 | Stg:8 | Loc:0 | Lic:1 | Data:fad9ff56030c00b5fd1b0198ee28000b0000ffb0000000000000ffebfff7005d
[1534185000] ID:7917 | Stg:8 | Loc:0 | Lic:1 | Data:faeaff74033800e8fd000173ee6d000000000000000000000000ffef000a0082
[1534195000] ID:7918 | Stg:8 | Loc:0 | Lic:1 | Data:fafbff5a0335010cfce80187ee92000000000000000000000000fff8ffeb0069
[1534205000] ID:7919 | Stg:8 | Loc:0 | Lic:1 | Data:fb05ff75033c00a3fce50182ef14000000000000000000000000000dfff80036
[1534215000] ID:7920 | Stg:8 | Loc:0 | Lic:1 | Data:fb8bfef90356ffe5fbf401b4f41a00040000ffa700180013002a0000ffff0011
[1534225000] ID:7921 | Stg:8 | Loc:0 | Lic:1 | Data:fe650168031400ddfecd00ebf9b30064000a00ba003ffeaf00290000001e0000
[1534235000] ID:7922 | Stg:8 | Loc:0 | Lic:1 | Data:0000fe58058001e6feb0026bfc6aff4f0009ffe9ffbcfe1d000f000000210000
[1534245000] ID:7923 | Stg:8 | Loc:0 | Lic:1 | Data:0000ffe606e80065fd3500c1fd60ff650012ffe4fd78fec6004a0000ffd50000
[1534255000] ID:7924 | Stg:8 | Loc:0 | Lic:1 | Data:0000ffd4072b00f1fdd70091fcf9ff640004fff5fd33fec0004a0000002a0000
[1534265000] ID:7925 | Stg:8 | Loc:0 | Lic:1 | Data:0000ffb8072b00effd2f0069fccaffaa0007fffafd10fed30075000000400000
[1534275000] ID:7926 | Stg:8 | Loc:0 | Lic:1 | Data:0000ffe006f4010cfd290032fc8fffc20000ffeefd2dfee000560000fffa0000
[1534285000] ID:7927 | Stg:8 | Loc:0 | Lic:1 | Data:0000ffb107340033fd4b0058fc9aff870000ffb2fd41febd00690000fff20000
[1534295000] ID:7928 | Stg:8 | Loc:0 | Lic:1 | Data:0000001f0771004ffcf300d0fc28ff910000ffd4fd38febd005b0000ffa50000
[1534305000] ID:7929 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff91070d00ecfd95011efb1cffd10000ffaafd15febd00760000ffcb0000
[1534315000] ID:7930 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff4706d5004bfdb300ecfb75001f0000ffd1fd02ff1300610000ffea0000
[1534325000] ID:7931 | Stg:8 | Loc:0 | Lic:1 | Data:0000ffec068e00bcfdd4007cfbaeff9500190042fd79fec400240000fffe0000
[1534335000] ID:7932 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff82064c0094fdef00bdfbb7ff46002b005cfcc1fe9a009d000000000000
[1534345000] ID:7933 | Stg:8 | Loc:0 | Lic:1 | Data:ffffff4b063e0088fe24014cfab5ffae003e00cefb6dfeeb00cd000000000000
[1534355000] ID:7934 | Stg:8 | Loc:0 | Lic:1 | Data:fffbff05067c0118fe0701d0f87b00680012ff5afa70ff650098fff700000000
[1534365000] ID:7935 | Stg:8 | Loc:0 | Lic:1 | Data:ffc500f10655ffa8fb060043fc3500c20001fedafbff0020001effe200000000
[1534395000] ID:7936 | Stg:8 | Loc:0 | Lic:1 | Data:00000040fe740124fd9d00c8fa26ff7b0000ff980000fe910000000000000000
[1534405000] ID:7937 | Stg:8 | Loc:0 | Lic:1 | Data:0000012705490132fda6ff47f922ff70000000730000fd2b0000000000000000
[1534415000] ID:7938 | Stg:8 | Loc:0 | Lic:1 | Data:0000ffc2058f00effda300aff90bffa60000002b0000fdea0000000000000000
[1534425000] ID:7939 | Stg:8 | Loc:0 | Lic:1 | Data:0000ffbc05890136fd7f00d0f8d1ffa2000000050000fdfe0000000000000000
[1534435000] ID:7940 | Stg:8 | Loc:0 | Lic:1 | Data:0000ffbe05700123fd7200b6f8c3ffae0000ffae0000fded0000000000000000
[1534445000] ID:7941 | Stg:8 | Loc:0 | Lic:1 | Data:0000ffb50548013dfd290095f86dffb20000ff890000fdfe0000000000000000
[1534455000] ID:7942 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff9e05340148fd7600a0f81affb60000ff830000fdfa0000000000000000
[1534465000] ID:7943 | Stg:8 | Loc:0 | Lic:1 | Data:0000ffa005210111fd4300adf7eafff20000ffd60000fe390000000000000000
[1534475000] ID:7944 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff8004f5013afdbc00d1f79afffa0000fff80000fe1d0000000000000000
[1534485000] ID:7945 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff86050c00fdfd9c00d9f7840013000000130000fe300000000000000000
[1534495000] ID:7946 | Stg:8 | Loc:0 | Lic:1 | Data:fffcff9105040103fdc300d9f75a00150000002f0000fe450000000000000000
[1534505000] ID:7947 | Stg:8 | Loc:0 | Lic:1 | Data:fff4ff7904f300e6fda500faf73cfffe000000350000fe4a0000000000000000
[1534515000] ID:7948 | Stg:8 | Loc:0 | Lic:1 | Data:fffcff7504c40107fdb300eff72cfff5000000380000fe4f0000000000000000
[1534525000] ID:7949 | Stg:8 | Loc:0 | Lic:1 | Data:0004ff7c04b200f3fd9b0105f7060004000000220000fe670000000000000000
[1534535000] ID:7950 | Stg:8 | Loc:0 | Lic:1 | Data:0001ff4804a9010cfe11012ef716000e0000fff80000fe480000000000000000
[1534545000] ID:7951 | Stg:8 | Loc:0 | Lic:1 | Data:fffbff89049500f9fdda00fbf73700040000fff00000fe3d0000000000000000
[1534555000] ID:7952 | Stg:8 | Loc:0 | Lic:1 | Data:ffffff6c04c300e3fdf500ddf75f0015000000060000fe360000000000000000
[1534565000] ID:7953 | Stg:8 | Loc:0 | Lic:1 | Data:fff4ff7004b70126fd9600eef78f001c000000420000fe4c0000000000000000
[1534575000] ID:7954 | Stg:8 | Loc:0 | Lic:1 | Data:fffbff7e047a01a9fd940096f80d00070000002d0000fe4e0000000000000000
[1534585000] ID:7955 | Stg:8 | Loc:0 | Lic:1 | Data:0000ffce049d0074fcd90056f76bffd4000000250000fe890000000000000000
[1534595000] ID:7956 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff3704e8007afecb0143f73fffda000000260000fdd10000000000000000
[1534605000] ID:7957 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff6c05180104fdf40114f773ffcb000000360000fe120000000000000000
[1534615000] ID:7958 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff6f04ae0100fdcc00e2f7b5ffb00000003f0000fdfb0000000000000000
[1534625000] ID:7959 | Stg:8 | Loc:0 | Lic:1 | Data:0000ffa204ad00d1fdeb00e3f7ceffc30000000e0000fdec0000000000000000
[1534635000] ID:7960 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff8e04be0049fe2300d9f810ffdf000000120000fded0000000000000000
[1534645000] ID:7961 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff2704af00f2fe060113f808ffad0000001c0000fdf00000000000000000
[1534655000] ID:7962 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff540497009bfe0d00cef80bff91000000320000fe010000000000000000
[1534665000] ID:7963 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff40047f0079fe5700faf828ffa90000008e0000fdf90000000000000000
[1534675000] ID:7964 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff9f04cf00e2fe9600eff820fff2000000bd0000fe580000000000000000
[1534685000] ID:7965 | Stg:8 | Loc:0 | Lic:1 | Data:0000feea054201f3fe1201b2f78800740000ff970000fed00000000000000000
[1534695000] ID:7966 | Stg:8 | Loc:0 | Lic:1 | Data:0000fff20514003dfcdb0098f7440026000000210000febf0000000000000000
[1534705000] ID:7967 | Stg:8 | Loc:0 | Lic:1 | Data:0000ffc504a30100fdc100a2f7e6ff9f0000000b0000fdec0000000000000000
[1534715000] ID:7968 | Stg:8 | Loc:0 | Lic:1 | Data:0000ffa204d600f7fdaa00b3f81dffc00000ffee0000fdc60000000000000000
[1534725000] ID:7969 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff3e04ad00c2fd5c015ef7f10000000000290000fe360000000000000000
[1534735000] ID:7970 | Stg:8 | Loc:0 | Lic:1 | Data:fffbfefd0407012dfd4101def727ffdc0000ff700000ff120000000000000000
[1534745000] ID:7971 | Stg:8 | Loc:0 | Lic:1 | Data:ffafffcf049b0026fd940148f596004d0000fd4f0000ff490000ffe100000011
[1534755000] ID:7972 | Stg:8 | Loc:0 | Lic:1 | Data:ff04fee0048800ecfd4301a6f382003b0000fcc0000000320000ff8f0000fff7
[1534765000] ID:7973 | Stg:8 | Loc:0 | Lic:1 | Data:fe50ff770327006ffcc30022f54c001d0000fdc3000000bb0000fff30000fff7
[1534775000] ID:7974 | Stg:8 | Loc:0 | Lic:1 | Data:ff5aff010344008aff8a0164f796009f0000fe6b0000fe260000000300000000
[1534785000] ID:7975 | Stg:8 | Loc:0 | Lic:1 | Data:0000fe8d050000c8febd0164f852ffc6000000ac0000fd930000000000000000
[1534795000] ID:7976 | Stg:8 | Loc:0 | Lic:1 | Data:fffdff2c05710156fe1f0109f793ffca000000aa0000fe390000000000000000
[1534805000] ID:7977 | Stg:8 | Loc:0 | Lic:1 | Data:0002ff4104f00102fd7200c2f576fff80000015d0000fed300000000001a0000
[1534815000] ID:7978 | Stg:8 | Loc:0 | Lic:1 | Data:fe88fff7047a00c4fd5b00c9f2aaffaa0000fe950000ffa80000000000220002
[1534825000] ID:7979 | Stg:8 | Loc:0 | Lic:1 | Data:fc63ff84037b00f8fceb007defdb00250000fd020000004f0000fffdfff60008
[1534835000] ID:7980 | Stg:8 | Loc:0 | Lic:1 | Data:fb39ff67032700aefca000f2ee4700370000feac000000320000ffeafff90020
[1534845000] ID:7981 | Stg:8 | Loc:0 | Lic:1 | Data:faf4ff65031600f2fd21017aee2900060000ffdc000000000000ffe6fffa005d
[1534855000] ID:7982 | Stg:8 | Loc:0 | Lic:1 | Data:fae9ff5c0338010cfd3c01baee90000000000000000000000000ffeffffb0076
[1534865000] ID:7983 | Stg:8 | Loc:0 | Lic:1 | Data:fae9ffbf03660097fcb00193eecd000000000000000000000000000cffe40033
[1534875000] ID:7984 | Stg:8 | Loc:0 | Lic:1 | Data:faf0fefa02c30082fb8a0177f32b00000000ffea0003002200100003fffd0011
[1534885000] ID:7985 | Stg:8 | Loc:0 | Lic:1 | Data:fe120135022500ddff350080f8c300700000005c0004fee20018000000000000
[1534895000] ID:7986 | Stg:8 | Loc:0 | Lic:1 | Data:0000fe1504f900eafeef0185fc8fff0e0000ffd2ffddfe14ffec000000500000
[1534905000] ID:7987 | Stg:8 | Loc:0 | Lic:1 | Data:0000fedc06e701fefcdd00e0fc9cff5900010010fdc9fedd00380000ffc30000
[1534915000] ID:7988 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff8c06fb013dfd6200a5fcb0ff5a0000fff9fd82fef000300000ffe60000
[1534925000] ID:7989 | Stg:8 | Loc:0 | Lic:1 | Data:0000ffac07040144fdd20096fcb9ff8e0000ffcafd40fed8007e0000001c0000
[1534935000] ID:7990 | Stg:8 | Loc:0 | Lic:1 | Data:0000ffa5074b006efdd800d4fcd6ff990000ffcbfd18feeb005c000000020000
[1534945000] ID:7991 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff9707330138fe3a00c5fc9fff7600000017fd37fed5005b0000003d0000
[1534955000] ID:7992 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff8b06cd0100fdd4007ffc38ff8b00000027fd33fedb00550000000a0000
[1534965000] ID:7993 | Stg:8 | Loc:0 | Lic:1 | Data:0000000f07310096fe900008fc2dff3d0000ffc2fd29febb006c000000120000
[1534975000] ID:7994 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff46073b0041fd8f0157fc1afff80000000bfcf1fed5009f0000ffaf0000
[1534985000] ID:7995 | Stg:8 | Loc:0 | Lic:1 | Data:000000010685009ffdf8006dfbc1ffc9000cfffcfd2efec400370000ffed0000
[1534995000] ID:7996 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff82068e00a1fe170084fc10ff6600340025fd3dfe9200610000fffc0000
[1535005000] ID:7997 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff8b0673009afdfb004ffc09ff4000350080fcbafe9000990000fff30000
[1535015000] ID:7998 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff14061400bdfe7b00b0fbbfff75004300fdfbcdfee501060000ffe10000
[1535025000] ID:7999 | Stg:8 | Loc:0 | Lic:1 | Data:0000007a074cff02fbc300e4fe51ffaf000eff1dfb79ff3c008e0000ffcc0000
[1535055000] ID:8000 | Stg:8 | Loc:0 | Lic:1 | Data:00000060fe9c0195fd2a00b8f9eaffc00000ffb00000fec90000000000000000
[1535065000] ID:8001 | Stg:8 | Loc:0 | Lic:1 | Data:00000141053a0174fdbaff00f8fdffa60000fffa0000fd450000000000000000
[1535075000] ID:8002 | Stg:8 | Loc:0 | Lic:1 | Data:0000ffb0057c0113fd7d00aaf8f2ffba0000ffac0000fde50000000000000000
[1535085000] ID:8003 | Stg:8 | Loc:0 | Lic:1 | Data:0000ffa5056c0125fd8500c2f8b7ffc10000ff980000fdde0000000000000000
[1535095000] ID:8004 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff90053a011bfd8300d7f885ffc80000ffd80000fdec0000000000000000
[1535105000] ID:8005 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff700503013bfdb900d3f81effc8000000020000fdef0000000000000000
[1535115000] ID:8006 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff3905130121fe1600ecf821ffd4000000390000fdf40000000000000000
[1535125000] ID:8007 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff5f05160112fddd00dcf7fdffff000000410000fe2e0000000000000000
[1535135000] ID:8008 | Stg:8 | Loc:0 | Lic:1 | Data:0000ff5004ed00dafe3800f1f7c400010000005f0000fe080000000000000000
