[1228855000] ID:0 | Stg:6 | Loc:0 | Lic:0 | Data:00000000000000000322062c00000000000000000000000000000000040c010f
[1483545000] ID:3371 | Stg:8 | Loc:0 | Lic:0 | Data:0000000004cc0000000001e8040700a20000000003590000000008a3049e04be
[1483555000] ID:3372 | Stg:8 | Loc:0 | Lic:0 | Data:01cf0000029b0000000001ee0378009a0000000003a7000000000933048f04ee
[1483565000] ID:3373 | Stg:8 | Loc:0 | Lic:0 | Data:01cf0000029b0000000001ee0378009a0000000003a7000000000933048f04ee
[1483575000] ID:3374 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000000000000000df06ce0000000000000530015300000859044d0456
[1483585000] ID:3375 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000000000000000df06ce0000000000000530015300000859044d0456
[1483595000] ID:3376 | Stg:8 | Loc:0 | Lic:0 | Data:0000000002b10000000000ca02e500000000000002c70000000008d1042e052c
[1483605000] ID:3377 | Stg:8 | Loc:0 | Lic:0 | Data:0000000002b10000000000ca02e500000000000002c70000000008d1042e052c
[1483615000] ID:3378 | Stg:8 | Loc:0 | Lic:0 | Data:000003c1020700000000019900ec000000000000046c00000000077a049003c7
[1483625000] ID:3379 | Stg:8 | Loc:0 | Lic:0 | Data:000003c1020700000000019900ec000000000000046c00000000077a049003c7
[1483635000] ID:3380 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000b20000000001d80351000000000000032f00000000079c04f60372
[1483645000] ID:3381 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000b20000000001d80351000000000000032f00000000079c04f60372
[1483655000] ID:3382 | Stg:8 | Loc:0 | Lic:0 | Data:0000071c018f000000000358016200000000000000f9000004cc073f04fe0355
[1483665000] ID:3383 | Stg:8 | Loc:0 | Lic:0 | Data:0000071c018f000000000358016200000000000000f9000004cc073f04fe0355
[1483675000] ID:3384 | Stg:8 | Loc:0 | Lic:0 | Data:0000016c010f0000000003c4055900000000000001be000006a2054b06000304
[1483685000] ID:3385 | Stg:8 | Loc:0 | Lic:0 | Data:0000016c010f0000000003c4055900000000000001be000006a2054b06000304
[1483695000] ID:3386 | Stg:8 | Loc:0 | Lic:0 | Data:00000000018c0000000003e1064101e50000000003ae000001d7059c045f0456
[1483705000] ID:3387 | Stg:8 | Loc:0 | Lic:0 | Data:00000000018c0000000003e1064101e50000000003ae000001d7059c045f0456
[1483715000] ID:3388 | Stg:8 | Loc:0 | Lic:0 | Data:0000010f0214000000000374040800000000000002a6000001d6062704a80540
[1483725000] ID:3389 | Stg:8 | Loc:0 | Lic:0 | Data:0000010f0214000000000374040800000000000002a6000001d6062704a80540
[1483735000] ID:3390 | Stg:8 | Loc:0 | Lic:0 | Data:048b012001d3000000000312068e00370000023304510000047e07050739036a
[1483745000] ID:3391 | Stg:8 | Loc:0 | Lic:0 | Data:048b012001d3000000000312068e00370000023304510000047e07050739036a
[1483775000] ID:3392 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000000000000000000000024200000000000003ff000e0932065e06b0
[1483785000] ID:3393 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000000000000000000000024200000000000003ff000e0932065e06b0
[1483795000] ID:3394 | Stg:8 | Loc:0 | Lic:0 | Data:0429000000000000000000000078000000000000046e057b000008460552039a
[1483805000] ID:3395 | Stg:8 | Loc:0 | Lic:0 | Data:0429000000000000000000000078000000000000046e057b000008460552039a
[1483815000] ID:3396 | Stg:8 | Loc:0 | Lic:0 | Data:04bf0000000000000000000002eb000000000000028103520000066c05ee037d
[1483825000] ID:3397 | Stg:8 | Loc:0 | Lic:0 | Data:04bf0000000000000000000002eb000000000000028103520000066c05ee037d
[1483835000] ID:3398 | Stg:8 | Loc:0 | Lic:0 | Data:030e0000000000000000009e05cb000000000000010104e1055904c608840204
[1483845000] ID:3399 | Stg:8 | Loc:0 | Lic:0 | Data:030e0000000000000000009e05cb000000000000010104e1055904c608840204
[1483855000] ID:3400 | Stg:8 | Loc:0 | Lic:0 | Data:0276000d00000000000000d8053d000000000000023a04b70330043f08f901d1
[1483865000] ID:3401 | Stg:8 | Loc:0 | Lic:0 | Data:0276000d00000000000000d8053d000000000000023a04b70330043f08f901d1
[1483875000] ID:3402 | Stg:8 | Loc:0 | Lic:0 | Data:03150019000000000000004901a1000000000000037903f30000040a05f60318
[1483885000] ID:3403 | Stg:8 | Loc:0 | Lic:0 | Data:03150019000000000000004901a1000000000000037903f30000040a05f60318
[1483895000] ID:3404 | Stg:8 | Loc:0 | Lic:0 | Data:004e0000000000000000003002ae00000000000001680175000003d905f4033e
[1483905000] ID:3405 | Stg:8 | Loc:0 | Lic:0 | Data:004e0000000000000000003002ae00000000000001680175000003d905f4033e
[1483915000] ID:3406 | Stg:8 | Loc:0 | Lic:0 | Data:0000004000000000000000890442000000000000013805ce042f03a90739032e
[1483925000] ID:3407 | Stg:8 | Loc:0 | Lic:0 | Data:0000004000000000000000890442000000000000013805ce042f03a90739032e
[1483935000] ID:3408 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000000000000000960530000000000000000003380483040a068f0322
[1483945000] ID:3409 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000000000000000960530000000000000000003380483040a068f0322
[1483955000] ID:3410 | Stg:8 | Loc:0 | Lic:0 | Data:00000000000000000000023603d60000000000000000008301e5038d04df0428
[1483965000] ID:3411 | Stg:8 | Loc:0 | Lic:0 | Data:00000000000000000000023603d60000000000000000008301e5038d04df0428
[1483975000] ID:3412 | Stg:8 | Loc:0 | Lic:0 | Data:000002a3005f0000000003ab0751006b0000000001b70000051202fe055c03c4
[1483985000] ID:3413 | Stg:8 | Loc:0 | Lic:0 | Data:000002a3005f0000000003ab0751006b0000000001b70000051202fe055c03c4
[1483995000] ID:3414 | Stg:8 | Loc:0 | Lic:0 | Data:000000a100ae00000000056a090300cd00000000035e0000063802f9059c0405
[1484005000] ID:3415 | Stg:8 | Loc:0 | Lic:0 | Data:000000a100ae00000000056a090300cd00000000035e0000063802f9059c0405
[1484015000] ID:3416 | Stg:8 | Loc:0 | Lic:0 | Data:0000005c02010000000005d2073501070000000001b10000041e03d204200527
[1484025000] ID:3417 | Stg:8 | Loc:0 | Lic:0 | Data:0000005c02010000000005d2073501070000000001b10000041e03d204200527
[1484035000] ID:3418 | Stg:8 | Loc:0 | Lic:0 | Data:00000000025d0000000006c10726013a0000000000f50000062903f803e805f7
[1484045000] ID:3419 | Stg:8 | Loc:0 | Lic:0 | Data:00000000025d0000000006c10726013a0000000000f50000062903f803e805f7
[1484055000] ID:3420 | Stg:8 | Loc:0 | Lic:0 | Data:00000143000000000000071006b200fc0000000003ba00d403bc03ec050904c1
[1484065000] ID:3421 | Stg:8 | Loc:0 | Lic:0 | Data:00000143000000000000071006b200fc0000000003ba00d403bc03ec050904c1
[1484075000] ID:3422 | Stg:8 | Loc:0 | Lic:0 | Data:00000055014a00000000073005a9024e0000000001010000014104ab042f060f
[1484085000] ID:3423 | Stg:8 | Loc:0 | Lic:0 | Data:00000055014a00000000073005a9024e0000000001010000014104ab042f060f
[1484095000] ID:3424 | Stg:8 | Loc:0 | Lic:0 | Data:00000000023100000000074d067902fb0000000002ba00000223040904f80502
[1484105000] ID:3425 | Stg:8 | Loc:0 | Lic:0 | Data:00000000023100000000074d067902fb0000000002ba00000223040904f80502
[1484115000] ID:3426 | Stg:8 | Loc:0 | Lic:0 | Data:00000000000000000000067608030296000000000183010000e8047a064b0549
[1484125000] ID:3427 | Stg:8 | Loc:0 | Lic:0 | Data:00000000000000000000067608030296000000000183010000e8047a064b0549
[1484135000] ID:3428 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000000000000004b4069e02820000000001aa022d00000585064e0548
[1484145000] ID:3429 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000000000000004b4069e02820000000001aa022d00000585064e0548
[1484155000] ID:3430 | Stg:8 | Loc:0 | Lic:0 | Data:00000000010c00000000030404d802fd00000000027b00000000069405ca0685
[1484165000] ID:3431 | Stg:8 | Loc:0 | Lic:0 | Data:00000000010c00000000030404d802fd00000000027b00000000069405ca0685
[1484175000] ID:3432 | Stg:8 | Loc:0 | Lic:0 | Data:0000000005e60000000001d6055a023a0000000000da0000000008c404e0064b
[1484185000] ID:3433 | Stg:8 | Loc:0 | Lic:0 | Data:0000000005e60000000001d6055a023a0000000000da0000000008c404e0064b
[1484195000] ID:3434 | Stg:8 | Loc:0 | Lic:0 | Data:0000000004cc0000000001e8040700a20000000003590000000008a3049e04be
[1484205000] ID:3435 | Stg:8 | Loc:0 | Lic:0 | Data:0000000004cc0000000001e8040700a20000000003590000000008a3049e04be
[1484215000] ID:3436 | Stg:8 | Loc:0 | Lic:0 | Data:01cf0000029b0000000001ee0378009a0000000003a7000000000933048f04ee
[1484225000] ID:3437 | Stg:8 | Loc:0 | Lic:0 | Data:01cf0000029b0000000001ee0378009a0000000003a7000000000933048f04ee
[1484235000] ID:3438 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000000000000000df06ce0000000000000530015300000859044d0456
[1484245000] ID:3439 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000000000000000df06ce0000000000000530015300000859044d0456
[1484255000] ID:3440 | Stg:8 | Loc:0 | Lic:0 | Data:0000000002b10000000000ca02e500000000000002c70000000008d1042e052c
[1484265000] ID:3441 | Stg:8 | Loc:0 | Lic:0 | Data:0000000002b10000000000ca02e500000000000002c70000000008d1042e052c
[1484275000] ID:3442 | Stg:8 | Loc:0 | Lic:0 | Data:000003c1020700000000019900ec000000000000046c00000000077a049003c7
[1484285000] ID:3443 | Stg:8 | Loc:0 | Lic:0 | Data:000003c1020700000000019900ec000000000000046c00000000077a049003c7
[1484295000] ID:3444 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000b20000000001d80351000000000000032f00000000079c04f60372
[1484305000] ID:3445 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000b20000000001d80351000000000000032f00000000079c04f60372
[1484315000] ID:3446 | Stg:8 | Loc:0 | Lic:0 | Data:0000071c018f000000000358016200000000000000f9000004cc073f04fe0355
[1484325000] ID:3447 | Stg:8 | Loc:0 | Lic:0 | Data:0000071c018f000000000358016200000000000000f9000004cc073f04fe0355
[1484335000] ID:3448 | Stg:8 | Loc:0 | Lic:0 | Data:0000016c010f0000000003c4055900000000000001be000006a2054b06000304
[1484345000] ID:3449 | Stg:8 | Loc:0 | Lic:0 | Data:0000016c010f0000000003c4055900000000000001be000006a2054b06000304
[1484355000] ID:3450 | Stg:8 | Loc:0 | Lic:0 | Data:00000000018c0000000003e1064101e50000000003ae000001d7059c045f0456
[1484365000] ID:3451 | Stg:8 | Loc:0 | Lic:0 | Data:00000000018c0000000003e1064101e50000000003ae000001d7059c045f0456
[1484375000] ID:3452 | Stg:8 | Loc:0 | Lic:0 | Data:0000010f0214000000000374040800000000000002a6000001d6062704a80540
[1484385000] ID:3453 | Stg:8 | Loc:0 | Lic:0 | Data:0000010f0214000000000374040800000000000002a6000001d6062704a80540
[1484395000] ID:3454 | Stg:8 | Loc:0 | Lic:0 | Data:048b012001d3000000000312068e00370000023304510000047e07050739036a
[1484405000] ID:3455 | Stg:8 | Loc:0 | Lic:0 | Data:048b012001d3000000000312068e00370000023304510000047e07050739036a
[1484435000] ID:3456 | Stg:8 | Loc:0 | Lic:0 | Data:00000000000000000000007f000001f300000000006b0523000008dc06840707
[1484445000] ID:3457 | Stg:8 | Loc:0 | Lic:0 | Data:00000000000000000000007f000001f300000000006b0523000008dc06840707
[1484455000] ID:3458 | Stg:8 | Loc:0 | Lic:0 | Data:04e6000000000000000000000000000000000000052604fe000007f604c4044b
[1484465000] ID:3459 | Stg:8 | Loc:0 | Lic:0 | Data:04e6000000000000000000000000000000000000052604fe000007f604c4044b
[1484475000] ID:3460 | Stg:8 | Loc:0 | Lic:0 | Data:04b00000000000000000000002e0000000000000031402f1000005f10551042a
[1484485000] ID:3461 | Stg:8 | Loc:0 | Lic:0 | Data:04b00000000000000000000002e0000000000000031402f1000005f10551042a
[1484495000] ID:3462 | Stg:8 | Loc:0 | Lic:0 | Data:02780000000000000000013a052100000000000000fc046a060d046b07ce031b
[1484505000] ID:3463 | Stg:8 | Loc:0 | Lic:0 | Data:02780000000000000000013a052100000000000000fc046a060d046b07ce031b
[1484515000] ID:3464 | Stg:8 | Loc:0 | Lic:0 | Data:01c0008700000000000001420478000000000000005502f803da043a07fa0390
[1484525000] ID:3465 | Stg:8 | Loc:0 | Lic:0 | Data:01c0008700000000000001420478000000000000005502f803da043a07fa0390
[1484535000] ID:3466 | Stg:8 | Loc:0 | Lic:0 | Data:01e1001f00000000000000a400dc00000000000000430203000004820523051a
[1484545000] ID:3467 | Stg:8 | Loc:0 | Lic:0 | Data:01e1001f00000000000000a400dc00000000000000430203000004820523051a
[1484555000] ID:3468 | Stg:8 | Loc:0 | Lic:0 | Data:00f7000000000000000000ff018b0000000000000000002a0000043e05d50433
[1484565000] ID:3469 | Stg:8 | Loc:0 | Lic:0 | Data:00f7000000000000000000ff018b0000000000000000002a0000043e05d50433
[1484575000] ID:3470 | Stg:8 | Loc:0 | Lic:0 | Data:000000000000000000000122037b0000000000000000019a036b047a076b03cd
[1484585000] ID:3471 | Stg:8 | Loc:0 | Lic:0 | Data:000000000000000000000122037b0000000000000000019a036b047a076b03cd
[1484595000] ID:3472 | Stg:8 | Loc:0 | Lic:0 | Data:00000005000000000000013d0405004100000000000f0333034603f6080b0274
[1484605000] ID:3473 | Stg:8 | Loc:0 | Lic:0 | Data:00000005000000000000013d0405004100000000000f0333034603f6080b0274
[1484615000] ID:3474 | Stg:8 | Loc:0 | Lic:0 | Data:00000000000000000000010a03c4006b000000000216058b0000035408160143
[1484625000] ID:3475 | Stg:8 | Loc:0 | Lic:0 | Data:00000000000000000000010a03c4006b000000000216058b0000035408160143
[1484635000] ID:3476 | Stg:8 | Loc:0 | Lic:0 | Data:000000eb00000000000001880367005d000000000000022402a903c8062402ec
[1484645000] ID:3477 | Stg:8 | Loc:0 | Lic:0 | Data:000000eb00000000000001880367005d000000000000022402a903c8062402ec
[1484655000] ID:3478 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000040000000002a9072c000800000000018800000395034a05a20302
[1484665000] ID:3479 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000040000000002a9072c000800000000018800000395034a05a20302
[1484675000] ID:3480 | Stg:8 | Loc:0 | Lic:0 | Data:00000006035d00000000048b07df012a00000000013a000004dd035604b8041d
[1484685000] ID:3481 | Stg:8 | Loc:0 | Lic:0 | Data:00000006035d00000000048b07df012a00000000013a000004dd035604b8041d
[1484695000] ID:3482 | Stg:8 | Loc:0 | Lic:0 | Data:0000000003d30000000005e407be01d100000000011d00000687038e04d80466
[1484705000] ID:3483 | Stg:8 | Loc:0 | Lic:0 | Data:0000000003d30000000005e407be01d100000000011d00000687038e04d80466
[1484715000] ID:3484 | Stg:8 | Loc:0 | Lic:0 | Data:000000c8010800000000066b06e0023b0000000002530000032403cf04c00541
[1484725000] ID:3485 | Stg:8 | Loc:0 | Lic:0 | Data:000000c8010800000000066b06e0023b0000000002530000032403cf04c00541
[1484735000] ID:3486 | Stg:8 | Loc:0 | Lic:0 | Data:00000000014a0000000006ee073f03d8000000000333000002a403bd052a0505
[1484745000] ID:3487 | Stg:8 | Loc:0 | Lic:0 | Data:00000000014a0000000006ee073f03d8000000000333000002a403bd052a0505
[1484755000] ID:3488 | Stg:8 | Loc:0 | Lic:0 | Data:0000000002f1000000000700084b042f000000000273000001cd03cf05210522
[1484765000] ID:3489 | Stg:8 | Loc:0 | Lic:0 | Data:0000000002f1000000000700084b042f000000000273000001cd03cf05210522
[1484775000] ID:3490 | Stg:8 | Loc:0 | Lic:0 | Data:0000000001e4000000000606078b03a90000000003c60000005404a305ae062c
[1484785000] ID:3491 | Stg:8 | Loc:0 | Lic:0 | Data:0000000001e4000000000606078b03a90000000003c60000005404a305ae062c
[1484795000] ID:3492 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000000000000002d2063d027d000000000219020c00000633079704fd
[1484805000] ID:3493 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000000000000002d2063d027d000000000219020c00000633079704fd
[1484815000] ID:3494 | Stg:8 | Loc:0 | Lic:0 | Data:0000000003f8000000000176066502f900000000013b0000000006e106600569
[1484825000] ID:3495 | Stg:8 | Loc:0 | Lic:0 | Data:0000000003f8000000000176066502f900000000013b0000000006e106600569
[1484835000] ID:3496 | Stg:8 | Loc:0 | Lic:0 | Data:0000000007dc0000000001950663027b0000000001450000000007fd043c05a0
[1484845000] ID:3497 | Stg:8 | Loc:0 | Lic:0 | Data:0000000007dc0000000001950663027b0000000001450000000007fd043c05a0
[1484855000] ID:3498 | Stg:8 | Loc:0 | Lic:0 | Data:0000000003ee0000000002a204e6019d0000000003170000000008ad04a40482
[1484865000] ID:3499 | Stg:8 | Loc:0 | Lic:0 | Data:0000000003ee0000000002a204e6019d0000000003170000000008ad04a40482
[1484875000] ID:3500 | Stg:8 | Loc:0 | Lic:0 | Data:00280000044000000000023c041f00bc0000000003230000000008bf0486049c
[1484885000] ID:3501 | Stg:8 | Loc:0 | Lic:0 | Data:00280000044000000000023c041f00bc0000000003230000000008bf0486049c
[1484895000] ID:3502 | Stg:8 | Loc:0 | Lic:0 | Data:00000000000000000000015107e300320000000004c10063000007ef049e04d3
[1484905000] ID:3503 | Stg:8 | Loc:0 | Lic:0 | Data:00000000000000000000015107e300320000000004c10063000007ef049e04d3
[1484915000] ID:3504 | Stg:8 | Loc:0 | Lic:0 | Data:0016000001ff000000000083043e000000000000029d0000000008bc04da0428
[1484925000] ID:3505 | Stg:8 | Loc:0 | Lic:0 | Data:0016000001ff000000000083043e000000000000029d0000000008bc04da0428
[1484935000] ID:3506 | Stg:8 | Loc:0 | Lic:0 | Data:0115006b02e50000000001e301b600000000000003e00000000007be0497037e
[1484945000] ID:3507 | Stg:8 | Loc:0 | Lic:0 | Data:0115006b02e50000000001e301b600000000000003e00000000007be0497037e
[1484955000] ID:3508 | Stg:8 | Loc:0 | Lic:0 | Data:009a0000012a0000000001ef03a9000000000000042300000000077104e90326
[1484965000] ID:3509 | Stg:8 | Loc:0 | Lic:0 | Data:009a0000012a0000000001ef03a9000000000000042300000000077104e90326
[1484975000] ID:3510 | Stg:8 | Loc:0 | Lic:0 | Data:00000868022500000000030a00c2000000000000027200000219075d04ec03f1
[1484985000] ID:3511 | Stg:8 | Loc:0 | Lic:0 | Data:00000868022500000000030a00c2000000000000027200000219075d04ec03f1
[1484995000] ID:3512 | Stg:8 | Loc:0 | Lic:0 | Data:000000b3001a00000000030902280000000000000243000003c3065305a60346
[1485005000] ID:3513 | Stg:8 | Loc:0 | Lic:0 | Data:000000b3001a00000000030902280000000000000243000003c3065305a60346
[1485015000] ID:3514 | Stg:8 | Loc:0 | Lic:0 | Data:0000007b011400000000038206220042000000000317000002550618052d037a
[1485025000] ID:3515 | Stg:8 | Loc:0 | Lic:0 | Data:0000007b011400000000038206220042000000000317000002550618052d037a
[1485035000] ID:3516 | Stg:8 | Loc:0 | Lic:0 | Data:0000011c009700000000048a077900d80000000004c400000329062704e703fe
[1485045000] ID:3517 | Stg:8 | Loc:0 | Lic:0 | Data:0000011c009700000000048a077900d80000000004c400000329062704e703fe
[1485055000] ID:3518 | Stg:8 | Loc:0 | Lic:0 | Data:045d015401b40000000002c805f300000000030203ea0000058807a30621050c
[1485065000] ID:3519 | Stg:8 | Loc:0 | Lic:0 | Data:045d015401b40000000002c805f300000000030203ea0000058807a30621050c
[1485095000] ID:3520 | Stg:8 | Loc:0 | Lic:0 | Data:00000000000000000000007f000001f300000000006b0523000008dc06840707
[1485105000] ID:3521 | Stg:8 | Loc:0 | Lic:0 | Data:00000000000000000000007f000001f300000000006b0523000008dc06840707
[1485115000] ID:3522 | Stg:8 | Loc:0 | Lic:0 | Data:04e6000000000000000000000000000000000000052604fe000007f604c4044b
[1485125000] ID:3523 | Stg:8 | Loc:0 | Lic:0 | Data:04e6000000000000000000000000000000000000052604fe000007f604c4044b
[1485135000] ID:3524 | Stg:8 | Loc:0 | Lic:0 | Data:04b00000000000000000000002e0000000000000031402f1000005f10551042a
[1485145000] ID:3525 | Stg:8 | Loc:0 | Lic:0 | Data:04b00000000000000000000002e0000000000000031402f1000005f10551042a
[1485155000] ID:3526 | Stg:8 | Loc:0 | Lic:0 | Data:02780000000000000000013a052100000000000000fc046a060d046b07ce031b
[1485165000] ID:3527 | Stg:8 | Loc:0 | Lic:0 | Data:02780000000000000000013a052100000000000000fc046a060d046b07ce031b
[1485175000] ID:3528 | Stg:8 | Loc:0 | Lic:0 | Data:01c0008700000000000001420478000000000000005502f803da043a07fa0390
[1485185000] ID:3529 | Stg:8 | Loc:0 | Lic:0 | Data:01c0008700000000000001420478000000000000005502f803da043a07fa0390
[1485195000] ID:3530 | Stg:8 | Loc:0 | Lic:0 | Data:01e1001f00000000000000a400dc00000000000000430203000004820523051a
[1485205000] ID:3531 | Stg:8 | Loc:0 | Lic:0 | Data:01e1001f00000000000000a400dc00000000000000430203000004820523051a
[1485215000] ID:3532 | Stg:8 | Loc:0 | Lic:0 | Data:00f7000000000000000000ff018b0000000000000000002a0000043e05d50433
[1485225000] ID:3533 | Stg:8 | Loc:0 | Lic:0 | Data:00f7000000000000000000ff018b0000000000000000002a0000043e05d50433
[1485235000] ID:3534 | Stg:8 | Loc:0 | Lic:0 | Data:000000000000000000000122037b0000000000000000019a036b047a076b03cd
[1485245000] ID:3535 | Stg:8 | Loc:0 | Lic:0 | Data:000000000000000000000122037b0000000000000000019a036b047a076b03cd
[1485255000] ID:3536 | Stg:8 | Loc:0 | Lic:0 | Data:00000005000000000000013d0405004100000000000f0333034603f6080b0274
[1485265000] ID:3537 | Stg:8 | Loc:0 | Lic:0 | Data:00000005000000000000013d0405004100000000000f0333034603f6080b0274
[1485275000] ID:3538 | Stg:8 | Loc:0 | Lic:0 | Data:00000000000000000000010a03c4006b000000000216058b0000035408160143
[1485285000] ID:3539 | Stg:8 | Loc:0 | Lic:0 | Data:00000000000000000000010a03c4006b000000000216058b0000035408160143
[1485295000] ID:3540 | Stg:8 | Loc:0 | Lic:0 | Data:000000eb00000000000001880367005d000000000000022402a903c8062402ec
[1485305000] ID:3541 | Stg:8 | Loc:0 | Lic:0 | Data:000000eb00000000000001880367005d000000000000022402a903c8062402ec
[1485315000] ID:3542 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000040000000002a9072c000800000000018800000395034a05a20302
[1485325000] ID:3543 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000040000000002a9072c000800000000018800000395034a05a20302
[1485335000] ID:3544 | Stg:8 | Loc:0 | Lic:0 | Data:00000006035d00000000048b07df012a00000000013a000004dd035604b8041d
[1485345000] ID:3545 | Stg:8 | Loc:0 | Lic:0 | Data:00000006035d00000000048b07df012a00000000013a000004dd035604b8041d
[1485355000] ID:3546 | Stg:8 | Loc:0 | Lic:0 | Data:0000000003d30000000005e407be01d100000000011d00000687038e04d80466
[1485365000] ID:3547 | Stg:8 | Loc:0 | Lic:0 | Data:0000000003d30000000005e407be01d100000000011d00000687038e04d80466
[1485375000] ID:3548 | Stg:8 | Loc:0 | Lic:0 | Data:000000c8010800000000066b06e0023b0000000002530000032403cf04c00541
[1485385000] ID:3549 | Stg:8 | Loc:0 | Lic:0 | Data:000000c8010800000000066b06e0023b0000000002530000032403cf04c00541
[1485395000] ID:3550 | Stg:8 | Loc:0 | Lic:0 | Data:00000000014a0000000006ee073f03d8000000000333000002a403bd052a0505
[1485405000] ID:3551 | Stg:8 | Loc:0 | Lic:0 | Data:00000000014a0000000006ee073f03d8000000000333000002a403bd052a0505
[1485415000] ID:3552 | Stg:8 | Loc:0 | Lic:0 | Data:0000000002f1000000000700084b042f000000000273000001cd03cf05210522
[1485425000] ID:3553 | Stg:8 | Loc:0 | Lic:0 | Data:0000000002f1000000000700084b042f000000000273000001cd03cf05210522
[1485435000] ID:3554 | Stg:8 | Loc:0 | Lic:0 | Data:0000000001e4000000000606078b03a90000000003c60000005404a305ae062c
[1485445000] ID:3555 | Stg:8 | Loc:0 | Lic:0 | Data:0000000001e4000000000606078b03a90000000003c60000005404a305ae062c
[1485455000] ID:3556 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000000000000002d2063d027d000000000219020c00000633079704fd
[1485465000] ID:3557 | Stg:8 | Loc:0 | Lic:0 | Data:0000000000000000000002d2063d027d000000000219020c00000633079704fd
[1485475000] ID:3558 | Stg:8 | Loc:0 | Lic:0 | Data:0000000003f8000000000176066502f900000000013b0000000006e106600569
[1485485000] ID:3559 | Stg:8 | Loc:0 | Lic:0 | Data:0000000003f8000000000176066502f900000000013b0000000006e106600569
[1485495000] ID:3560 | Stg:8 | Loc:0 | Lic:0 | Data:0000000007dc0000000001950663027b0000000001450000000007fd043c05a0
[1485505000] ID:3561 | Stg:8 | Loc:0 | Lic:0 | Data:0000000007dc0000000001950663027b0000000001450000000007fd043c05a0
[1485515000] ID:3562 | Stg:8 | Loc:0 | Lic:0 | Data:0000000003ee0000000002a204e6019d0000000003170000000008ad04a40482
[1485525000] ID:3563 | Stg:8 | Loc:0 | Lic:0 | Data:0000000003ee0000000002a204e6019d0000000003170000000008ad04a40482
[1485535000] ID:3564 | Stg:8 | Loc:0 | Lic:0 | Data:00280000044000000000023c041f00bc0000000003230000000008bf0486049c
[1485545000] ID:3565 | Stg:8 | Loc:0 | Lic:0 | Data:00280000044000000000023c041f00bc0000000003230000000008bf0486049c
[1485555000] ID:3566 | Stg:8 | Loc:0 | Lic:0 | Data:00000000000000000000015107e300320000000004c10063000007ef049e04d3
[1485565000] ID:3567 | Stg:8 | Loc:0 | Lic:0 | Data:00000000000000000000015107e300320000000004c10063000007ef049e04d3
[1485575000] ID:3568 | Stg:8 | Loc:0 | Lic:0 | Data:0016000001ff000000000083043e000000000000029d0000000008bc04da0428
[1485585000] ID:3569 | Stg:8 | Loc:0 | Lic:0 | Data:0016000001ff000000000083043e000000000000029d0000000008bc04da0428
[1485595000] ID:3570 | Stg:8 | Loc:0 | Lic:0 | Data:0115006b02e50000000001e301b600000000000003e00000000007be0497037e
[1485605000] ID:3571 | Stg:8 | Loc:0 | Lic:0 | Data:0115006b02e50000000001e301b600000000000003e00000000007be0497037e
[1485615000] ID:3572 | Stg:8 | Loc:0 | Lic:0 | Data:009a0000012a0000000001ef03a9000000000000042300000000077104e90326
[1485625000] ID:3573 | Stg:8 | Loc:0 | Lic:0 | Data:009a0000012a0000000001ef03a9000000000000042300000000077104e90326
[1485635000] ID:3574 | Stg:8 | Loc:0 | Lic:0 | Data:00000868022500000000030a00c2000000000000027200000219075d04ec03f1
[1485645000] ID:3575 | Stg:8 | Loc:0 | Lic:0 | Data:00000868022500000000030a00c2000000000000027200000219075d04ec03f1
[1485655000] ID:3576 | Stg:8 | Loc:0 | Lic:0 | Data:000000b3001a00000000030902280000000000000243000003c3065305a60346
[1485665000] ID:3577 | Stg:8 | Loc:0 | Lic:0 | Data:000000b3001a00000000030902280000000000000243000003c3065305a60346
[1485675000] ID:3578 | Stg:8 | Loc:0 | Lic:0 | Data:0000007b011400000000038206220042000000000317000002550618052d037a
[1485685000] ID:3579 | Stg:8 | Loc:0 | Lic:0 | Data:0000007b011400000000038206220042000000000317000002550618052d037a
[1485695000] ID:3580 | Stg:8 | Loc:0 | Lic:0 | Data:0000011c009700000000048a077900d80000000004c400000329062704e703fe
[1485705000] ID:3581 | Stg:8 | Loc:0 | Lic:0 | Data:0000011c009700000000048a077900d80000000004c400000329062704e703fe
[1485715000] ID:3582 | Stg:8 | Loc:0 | Lic:0 | Data:045d015401b40000000002c805f300000000030203ea0000058807a30621050c
